source_id,solution_id,ra,dec,wavelength,flux,flux_error
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,512.0,2.2365942E-13,1.9034217E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,514.0,2.2184019E-13,1.8974662E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,516.0,2.22189E-13,1.8854939E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,518.0,2.2485343E-13,1.871413E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,520.0,2.2926195E-13,1.8567083E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,522.0,2.3572325E-13,1.8476304E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,524.0,2.433886E-13,1.8415168E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,526.0,2.5120533E-13,1.8396715E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,528.0,2.5888482E-13,1.8517997E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,530.0,2.6595325E-13,1.8797044E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,532.0,2.7146918E-13,1.9096197E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,534.0,2.7586985E-13,1.9294578E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,536.0,2.797467E-13,1.9311885E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,538.0,2.8274732E-13,1.9122785E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,540.0,2.8492866E-13,1.8862556E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,542.0,2.871279E-13,1.876478E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,544.0,2.8958693E-13,1.8936154E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,546.0,2.91377E-13,1.9242005E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,548.0,2.9330894E-13,1.9542693E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,550.0,2.953321E-13,1.96502E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,552.0,2.9750792E-13,1.9496591E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,554.0,2.986893E-13,1.9084758E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,556.0,3.0024307E-13,1.8695468E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,558.0,3.0155774E-13,1.849934E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,560.0,3.0250905E-13,1.8599757E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,562.0,3.0348963E-13,1.8964646E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,564.0,3.0477552E-13,1.9427018E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,566.0,3.0665333E-13,1.9799207E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,568.0,3.0896355E-13,1.9937438E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,570.0,3.1251854E-13,1.9878262E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,572.0,3.1707427E-13,1.9703346E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,574.0,3.2103993E-13,1.9482817E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,576.0,3.2468478E-13,1.9398046E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,578.0,3.2701668E-13,1.9465956E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,580.0,3.2876363E-13,1.9687096E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,582.0,3.2910583E-13,1.988933E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,584.0,3.278609E-13,1.9931052E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,586.0,3.2701237E-13,1.9853453E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,588.0,3.2590987E-13,1.9609262E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,590.0,3.2540003E-13,1.930445E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,592.0,3.2639237E-13,1.9085696E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,594.0,3.265904E-13,1.8920147E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,596.0,3.2708498E-13,1.8949177E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,598.0,3.289602E-13,1.9261042E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,600.0,3.3126401E-13,1.9768968E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,602.0,3.3371583E-13,2.0380612E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,604.0,3.3539477E-13,2.094581E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,606.0,3.36703E-13,2.1405617E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,608.0,3.372503E-13,2.1683817E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,610.0,3.374799E-13,2.1796853E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,612.0,3.3758058E-13,2.1780537E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,614.0,3.3745017E-13,2.167345E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,616.0,3.3709805E-13,2.1525576E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,618.0,3.371307E-13,2.141324E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,620.0,3.360556E-13,2.1258841E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,622.0,3.3593628E-13,2.1190215E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,624.0,3.3791245E-13,2.1263119E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,626.0,3.3976858E-13,2.1320196E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,628.0,3.4207007E-13,2.1386726E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,630.0,3.446324E-13,2.145372E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,632.0,3.4646542E-13,2.1477363E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,634.0,3.4848594E-13,2.154617E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,636.0,3.4726977E-13,1.955812E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,638.0,3.3895909E-13,1.9977173E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,640.0,3.3086164E-13,2.5284518E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,642.0,3.312315E-13,3.4344236E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,644.0,3.3440235E-13,4.091074E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,646.0,3.375397E-13,4.0491406E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,648.0,3.405125E-13,3.7924757E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,650.0,3.4321748E-13,3.681847E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,652.0,3.4419876E-13,3.6949856E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,654.0,3.4381065E-13,3.5572123E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,656.0,3.433186E-13,3.3638418E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,658.0,3.444482E-13,3.3348928E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,660.0,3.4797967E-13,3.3060765E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,662.0,3.526331E-13,3.1232947E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,664.0,3.5619953E-13,2.9783495E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,666.0,3.56924E-13,2.9679304E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,668.0,3.5580864E-13,2.8968472E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,670.0,3.543797E-13,2.7265866E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,672.0,3.5352334E-13,2.648131E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,674.0,3.5403858E-13,2.6640116E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,676.0,3.5699265E-13,2.5986522E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,678.0,3.597852E-13,2.4560813E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,680.0,3.6157568E-13,2.4078127E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,682.0,3.6184331E-13,2.4361394E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,684.0,3.6010496E-13,2.3853824E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,686.0,3.5728075E-13,2.2677334E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,688.0,3.5452983E-13,2.225084E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,690.0,3.5205698E-13,2.2587137E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,692.0,3.493424E-13,2.2292251E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,694.0,3.47627E-13,2.1196178E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,696.0,3.4533503E-13,2.0531966E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,698.0,3.4283882E-13,2.0927573E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,700.0,3.4018909E-13,2.1028E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,702.0,3.390005E-13,2.0047068E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,704.0,3.3764224E-13,1.9138235E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,706.0,3.3695632E-13,1.9646508E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,708.0,3.3699397E-13,2.0272308E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,710.0,3.3607332E-13,1.9363648E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,712.0,3.3466215E-13,1.7994747E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,714.0,3.331626E-13,1.834826E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,716.0,3.3231144E-13,1.958608E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,718.0,3.3204502E-13,1.9312197E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,720.0,3.316175E-13,1.7664282E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,722.0,3.3240747E-13,1.7227313E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,724.0,3.3197154E-13,1.8321105E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,726.0,3.3097266E-13,1.856883E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,728.0,3.30309E-13,1.7251816E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,730.0,3.289309E-13,1.6346258E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,732.0,3.272966E-13,1.7217426E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,734.0,3.2656644E-13,1.7951207E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,736.0,3.2751015E-13,1.6985377E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,738.0,3.28809E-13,1.5466074E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,740.0,3.3047005E-13,1.5648328E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,742.0,3.3247968E-13,1.6897786E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,744.0,3.3377364E-13,1.6936441E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,746.0,3.3468578E-13,1.5522887E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,748.0,3.3501877E-13,1.4515594E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,750.0,3.3611484E-13,1.5168737E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,752.0,3.367619E-13,1.5971112E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,754.0,3.3839893E-13,1.5569124E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,756.0,3.394225E-13,1.4383836E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,758.0,3.4101484E-13,1.3984313E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,760.0,3.4286948E-13,1.4627967E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,762.0,3.4388622E-13,1.5044578E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,764.0,3.4493494E-13,1.4558168E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,766.0,3.4621934E-13,1.3698199E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,768.0,3.4732937E-13,1.3407375E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,770.0,3.4891767E-13,1.3857559E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,772.0,3.4910147E-13,1.4257359E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,774.0,3.4819858E-13,1.4071091E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,776.0,3.4672493E-13,1.3439395E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,778.0,3.4433985E-13,1.2946306E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,780.0,3.412141E-13,1.3076792E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,782.0,3.3706311E-13,1.3587008E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,784.0,3.342174E-13,1.3861492E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,786.0,3.3150885E-13,1.3443749E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,788.0,3.2920124E-13,1.2699906E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,790.0,3.274868E-13,1.2506404E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,792.0,3.257456E-13,1.3114285E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,794.0,3.2422288E-13,1.372046E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,796.0,3.2244698E-13,1.3479057E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,798.0,3.1971542E-13,1.2477859E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,800.0,3.1717833E-13,1.1841964E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,802.0,3.1428535E-13,1.2372664E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,804.0,3.1159778E-13,1.3373708E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,806.0,3.1030495E-13,1.3682076E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,808.0,3.0940783E-13,1.2946758E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,810.0,3.0911244E-13,1.2016776E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,812.0,3.0951289E-13,1.2055082E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,814.0,3.0912583E-13,1.2918355E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,816.0,3.102497E-13,1.3539218E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,818.0,3.1022434E-13,1.3117701E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,820.0,3.1035786E-13,1.2128433E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,822.0,3.0934917E-13,1.1700973E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,824.0,3.081714E-13,1.2441715E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,826.0,3.0760531E-13,1.3523575E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,828.0,3.068861E-13,1.3885636E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,830.0,3.060378E-13,1.3368876E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,832.0,3.0549776E-13,1.2720021E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,834.0,3.0439824E-13,1.2782035E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,836.0,3.0357672E-13,1.3563865E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,838.0,3.0361892E-13,1.4285941E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,840.0,3.0238252E-13,1.4290518E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,842.0,3.0142525E-13,1.3818685E-15
6860553954296642176,4545469030156206081,304.8483748646458,-19.11857349679107,844.0,2.9881387E-13,1.3460885E-15
