source_id,solution_id,ra,dec,wavelength,flux,flux_error
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,604.0,3.7272233E-13,1.7954426E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,606.0,3.7095256E-13,1.8077148E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,608.0,3.6833739E-13,1.8064907E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,610.0,3.6537903E-13,1.788777E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,612.0,3.6229917E-13,1.754609E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,614.0,3.590098E-13,1.7068505E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,616.0,3.5554787E-13,1.6520973E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,618.0,3.5257428E-13,1.6008007E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,620.0,3.4854875E-13,1.5520666E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,622.0,3.4563463E-13,1.5186443E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,624.0,3.4497784E-13,1.5047983E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,626.0,3.4428515E-13,1.4971816E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,628.0,3.4412366E-13,1.493919E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,630.0,3.442901E-13,1.4902171E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,632.0,3.437835E-13,1.4794192E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,634.0,3.4350558E-13,1.4652226E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,636.0,3.4090076E-13,1.3940298E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,638.0,3.2921807E-13,1.909698E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,640.0,3.1727363E-13,2.8164421E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,642.0,3.167674E-13,3.904561E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,644.0,3.219599E-13,4.440941E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,646.0,3.2397186E-13,4.2776146E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,648.0,3.1966243E-13,3.994446E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,650.0,3.1025256E-13,3.7721676E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,652.0,2.9878267E-13,3.6138127E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,654.0,2.9053577E-13,3.3985213E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,656.0,2.8942696E-13,3.1709356E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,658.0,2.959865E-13,3.0384823E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,660.0,3.0683184E-13,2.9267055E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,662.0,3.162126E-13,2.7469838E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,664.0,3.1952793E-13,2.5589784E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,666.0,3.1566104E-13,2.4195528E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,668.0,3.0825275E-13,2.3143354E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,670.0,3.0175078E-13,2.2324252E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,672.0,2.9864595E-13,2.153132E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,674.0,2.9922988E-13,2.046766E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,676.0,3.0250843E-13,1.9504924E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,678.0,3.0430308E-13,1.8819876E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,680.0,3.0308248E-13,1.790102E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,682.0,2.9910858E-13,1.6800554E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,684.0,2.9363306E-13,1.6464688E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,686.0,2.8896774E-13,1.6491357E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,688.0,2.866215E-13,1.5535693E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,690.0,2.8613998E-13,1.4256522E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,692.0,2.8579377E-13,1.4421339E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,694.0,2.8542172E-13,1.5009325E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,696.0,2.8327332E-13,1.4033098E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,698.0,2.7997575E-13,1.2541202E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,700.0,2.762975E-13,1.2807386E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,702.0,2.7414426E-13,1.3585604E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,704.0,2.7231177E-13,1.2676688E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,706.0,2.7114135E-13,1.1228819E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,708.0,2.7018183E-13,1.1609069E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,710.0,2.678104E-13,1.247718E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,712.0,2.645417E-13,1.1751637E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,714.0,2.6115422E-13,1.0449096E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,716.0,2.5872406E-13,1.0863721E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,718.0,2.574454E-13,1.1890656E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,720.0,2.5660187E-13,1.1420001E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,722.0,2.5683373E-13,1.0123698E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,724.0,2.5579495E-13,1.0096876E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,726.0,2.5376622E-13,1.1045049E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,728.0,2.5152233E-13,1.1106682E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,730.0,2.4857576E-13,1.0232908E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,732.0,2.456067E-13,9.88696E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,734.0,2.436061E-13,1.0378485E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,736.0,2.4296556E-13,1.0588528E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,738.0,2.4232425E-13,1.018888E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,740.0,2.4132546E-13,9.920582E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,742.0,2.3981929E-13,1.0091839E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,744.0,2.3723463E-13,1.0204845E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,746.0,2.3430018E-13,1.012433E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,748.0,2.3144895E-13,1.0120937E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,750.0,2.3000617E-13,1.0145169E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,752.0,2.291754E-13,9.857785E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,754.0,2.2958767E-13,9.596324E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,756.0,2.2955284E-13,9.871071E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,758.0,2.2927206E-13,1.0350709E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,760.0,2.2817745E-13,1.016782E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,762.0,2.2556677E-13,9.318556E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,764.0,2.2242577E-13,8.977281E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,766.0,2.1950136E-13,9.701227E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,768.0,2.1714011E-13,1.0320739E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,770.0,2.1614268E-13,9.891951E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,772.0,2.1540987E-13,8.907585E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,774.0,2.1490596E-13,8.89982E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,776.0,2.145337E-13,9.939315E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,778.0,2.1366706E-13,1.0448871E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,780.0,2.1214317E-13,9.661139E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,782.0,2.0973245E-13,8.432522E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,784.0,2.080225E-13,8.509078E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,786.0,2.0651116E-13,9.684205E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,788.0,2.0554412E-13,1.0248939E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,790.0,2.052789E-13,9.525398E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,792.0,2.0518843E-13,8.3516697E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,794.0,2.0515775E-13,8.2680596E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,796.0,2.0458938E-13,9.213385E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,798.0,2.028145E-13,9.726484E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,800.0,2.004987E-13,9.198387E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,802.0,1.9741077E-13,8.234007E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,804.0,1.9416562E-13,8.0368344E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,806.0,1.9181508E-13,8.753123E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,808.0,1.9000166E-13,9.310543E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,810.0,1.8899299E-13,9.099152E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,812.0,1.8882103E-13,8.4278857E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,814.0,1.884124E-13,8.031994E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,816.0,1.8892016E-13,8.2709353E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,818.0,1.884792E-13,8.587309E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,820.0,1.8772146E-13,8.5684095E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,822.0,1.8582435E-13,8.272874E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,824.0,1.8348E-13,8.113729E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,826.0,1.8135293E-13,8.232646E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,828.0,1.792294E-13,8.339665E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,830.0,1.7734018E-13,8.2260796E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,832.0,1.7606412E-13,8.0477384E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,834.0,1.7490696E-13,8.059698E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,836.0,1.7424518E-13,8.2677377E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,838.0,1.7423245E-13,8.38323E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,840.0,1.7343406E-13,8.181096E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,842.0,1.7256726E-13,7.933601E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,844.0,1.7042098E-13,7.992404E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,846.0,1.6920207E-13,8.4804695E-16
