source_id,solution_id,ra,dec,wavelength,flux,flux_error
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,490.0,2.2778274E-13,3.2682455E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,492.0,2.2916855E-13,3.2452018E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,494.0,2.3033553E-13,3.1160119E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,496.0,2.312833E-13,2.9980771E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,498.0,2.320925E-13,2.983674E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,500.0,2.3229986E-13,3.0477046E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,502.0,2.307695E-13,3.095101E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,504.0,2.2864737E-13,3.092626E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,506.0,2.2569213E-13,3.0477726E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,508.0,2.2290047E-13,3.0113745E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,510.0,2.2134927E-13,3.0161217E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,512.0,2.2168235E-13,3.0518754E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,514.0,2.2477606E-13,3.095545E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,516.0,2.3093734E-13,3.1292298E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,518.0,2.3992765E-13,3.150351E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,520.0,2.507042E-13,3.1605594E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,522.0,2.6321659E-13,3.177103E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,524.0,2.7626114E-13,3.1995723E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,526.0,2.8849492E-13,3.2244386E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,528.0,2.9956053E-13,3.2576017E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,530.0,3.0900068E-13,3.2985168E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,532.0,3.1588813E-13,3.3337773E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,534.0,3.2094314E-13,3.3609698E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,536.0,3.250771E-13,3.3791221E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,538.0,3.2808077E-13,3.381969E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,540.0,3.3017667E-13,3.3766204E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,542.0,3.3243032E-13,3.3835635E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,544.0,3.3515045E-13,3.412492E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,546.0,3.3723287E-13,3.449992E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,548.0,3.395421E-13,3.4946153E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,550.0,3.4192107E-13,3.5328783E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,552.0,3.4433917E-13,3.5580093E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,554.0,3.4538287E-13,3.5577713E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,556.0,3.4657805E-13,3.557502E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,558.0,3.4719978E-13,3.56113E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,560.0,3.471302E-13,3.5743795E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,562.0,3.4688414E-13,3.6010682E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,564.0,3.468687E-13,3.636167E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,566.0,3.4751808E-13,3.671589E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,568.0,3.487638E-13,3.6959736E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,570.0,3.5162511E-13,3.7152847E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,572.0,3.5590286E-13,3.729214E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,574.0,3.5985982E-13,3.7262767E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,576.0,3.6380786E-13,3.717974E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,578.0,3.6659843E-13,3.698438E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,580.0,3.6897186E-13,3.6769243E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,582.0,3.6990859E-13,3.641586E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,584.0,3.6909443E-13,3.5871066E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,586.0,3.6866511E-13,3.5335741E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,588.0,3.678164E-13,3.475186E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,590.0,3.6745796E-13,3.4253354E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,592.0,3.686013E-13,3.3993721E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,594.0,3.6866568E-13,3.3790577E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,596.0,3.6892595E-13,3.379466E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,598.0,3.706753E-13,3.4118316E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,600.0,3.7293665E-13,3.4625422E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,602.0,3.7551502E-13,3.5217146E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,604.0,3.7751147E-13,3.570924E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,606.0,3.7951825E-13,3.6059078E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,608.0,3.8122077E-13,3.6160353E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,610.0,3.8321508E-13,3.6027246E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,612.0,3.8577358E-13,3.5680174E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,614.0,3.887923E-13,3.5137063E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,616.0,3.922452E-13,3.444725E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,618.0,3.9676593E-13,3.3728162E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,620.0,4.0048956E-13,3.2885023E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,622.0,4.0573474E-13,3.2168319E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,624.0,4.138162E-13,3.1714603E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,626.0,4.219695E-13,3.1335304E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,628.0,4.3079212E-13,3.1103304E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,630.0,4.399785E-13,3.1017495E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,632.0,4.4818495E-13,3.1003693E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,634.0,4.565173E-13,3.115737E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,636.0,4.6309717E-13,3.0075675E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,638.0,4.6589837E-13,4.0651487E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,640.0,4.7069683E-13,6.163367E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,642.0,4.8560445E-13,9.135963E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,644.0,4.9494615E-13,1.0614938E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,646.0,4.976292E-13,1.03131005E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,648.0,5.0143044E-13,1.0292454E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,650.0,5.0750804E-13,1.0289172E-14
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,652.0,5.129054E-13,9.842793E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,654.0,5.159429E-13,9.585203E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,656.0,5.159373E-13,9.777834E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,658.0,5.1349826E-13,9.578091E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,660.0,5.0898153E-13,9.0017164E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,662.0,5.009225E-13,8.96375E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,664.0,4.876483E-13,9.123632E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,666.0,4.6916843E-13,8.6491136E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,668.0,4.4989525E-13,8.19709E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,670.0,4.3487168E-13,8.462325E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,672.0,4.2750262E-13,8.495597E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,674.0,4.294243E-13,7.881954E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,676.0,4.4080584E-13,7.753252E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,678.0,4.564061E-13,8.236044E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,680.0,4.734014E-13,8.125834E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,682.0,4.9058506E-13,7.519507E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,684.0,5.079066E-13,7.654262E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,686.0,5.274069E-13,8.178762E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,688.0,5.505193E-13,7.925331E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,690.0,5.754671E-13,7.356726E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,692.0,5.9752355E-13,7.599326E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,694.0,6.142515E-13,8.025096E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,696.0,6.190117E-13,7.642101E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,698.0,6.102769E-13,7.124897E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,700.0,5.884612E-13,7.4163715E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,702.0,5.5908636E-13,7.758024E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,704.0,5.2385494E-13,7.315769E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,706.0,4.893152E-13,6.823411E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,708.0,4.6017926E-13,7.116556E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,710.0,4.3787643E-13,7.426066E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,712.0,4.2567932E-13,7.0675044E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,714.0,4.2531888E-13,6.657987E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,716.0,4.3748254E-13,6.9247645E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,718.0,4.603424E-13,7.270328E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,720.0,4.897376E-13,7.052568E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,722.0,5.2389804E-13,6.728396E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,724.0,5.554384E-13,6.8563823E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,726.0,5.825418E-13,7.109179E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,728.0,6.054581E-13,6.998442E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,730.0,6.2228364E-13,6.721371E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,732.0,6.347018E-13,6.7237793E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,734.0,6.462485E-13,6.859999E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,736.0,6.5966595E-13,6.7784396E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,738.0,6.7297817E-13,6.5608453E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,740.0,6.8617296E-13,6.527565E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,742.0,6.987273E-13,6.6208106E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,744.0,7.076768E-13,6.566926E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,746.0,7.1303185E-13,6.4118882E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,748.0,7.139539E-13,6.3579983E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,750.0,7.132248E-13,6.3916645E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,752.0,7.084863E-13,6.309458E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,754.0,7.031856E-13,6.183269E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,756.0,6.944927E-13,6.1552753E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,758.0,6.8545413E-13,6.1863327E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,760.0,6.7611064E-13,6.0808847E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,762.0,6.6515863E-13,5.8853124E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,764.0,6.5533944E-13,5.8765964E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,766.0,6.48065E-13,6.0353202E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,768.0,6.4344396E-13,6.029499E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,770.0,6.432232E-13,5.776126E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,772.0,6.4400183E-13,5.5931877E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,774.0,6.459724E-13,5.782641E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,776.0,6.4936587E-13,6.0600413E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,778.0,6.5271996E-13,5.98584E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,780.0,6.5561266E-13,5.613762E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,782.0,6.569558E-13,5.4561737E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,784.0,6.6102776E-13,5.787554E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,786.0,6.655243E-13,6.1183146E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,788.0,6.709865E-13,6.0022237E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,790.0,6.777996E-13,5.585459E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,792.0,6.845652E-13,5.4393305E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,794.0,6.9154567E-13,5.7810435E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,796.0,6.9742026E-13,6.1073354E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,798.0,7.0031085E-13,5.9722476E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,800.0,7.024461E-13,5.5298343E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,802.0,7.024854E-13,5.3141416E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,804.0,7.0168773E-13,5.5781317E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,806.0,7.028972E-13,5.9147968E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,808.0,7.041045E-13,5.8692903E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,810.0,7.0602004E-13,5.4963324E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,812.0,7.090628E-13,5.2494664E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,814.0,7.0995445E-13,5.4045606E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,816.0,7.1400974E-13,5.7319783E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,818.0,7.1509335E-13,5.77874E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,820.0,7.161621E-13,5.517981E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,822.0,7.1416506E-13,5.251936E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,824.0,7.1132174E-13,5.319604E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,826.0,7.094354E-13,5.6144956E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,828.0,7.0675735E-13,5.7542273E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,830.0,7.033645E-13,5.585616E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,832.0,7.0027653E-13,5.3119253E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,834.0,6.9551624E-13,5.243194E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,836.0,6.910287E-13,5.4460606E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,838.0,6.881977E-13,5.657783E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,840.0,6.8228783E-13,5.608289E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,842.0,6.7703726E-13,5.378095E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,844.0,6.6838044E-13,5.2068843E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,846.0,6.653367E-13,5.3520005E-15
6861481701590665984,4545469030156206080,310.0121615926549,-18.138755944055166,848.0,6.631266E-13,5.6380758E-15
