source_id,solution_id,ra,dec,wavelength,flux,flux_error
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,846.0,2.7095318E-13,1.3148106E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,848.0,2.703902E-13,1.3754024E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,850.0,2.69913E-13,1.3760384E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,852.0,2.685222E-13,1.3265781E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,854.0,2.6786017E-13,1.2996362E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,856.0,2.6740093E-13,1.3417691E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,858.0,2.677315E-13,1.4299762E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,860.0,2.677936E-13,1.4903156E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,862.0,2.6794802E-13,1.4859495E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,864.0,2.6896158E-13,1.4431616E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,866.0,2.702086E-13,1.4225851E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,868.0,2.7319436E-13,1.476608E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,870.0,2.7298948E-13,1.5523508E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,872.0,2.7501599E-13,1.6156185E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,874.0,2.7548816E-13,1.6085604E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,876.0,2.762458E-13,1.5616973E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,878.0,2.7677505E-13,1.5330565E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,880.0,2.7855656E-13,1.5790025E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,882.0,2.7840832E-13,1.6656885E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,884.0,2.7795558E-13,1.7413616E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,886.0,2.7695205E-13,1.7593103E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,888.0,2.7626734E-13,1.7280386E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,890.0,2.7599803E-13,1.6936177E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,892.0,2.7507854E-13,1.7002814E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,894.0,2.7384095E-13,1.7583645E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,896.0,2.737408E-13,1.8374108E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,898.0,2.7228575E-13,1.8747471E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,900.0,2.7136767E-13,1.8684094E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,902.0,2.703087E-13,1.8390432E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,904.0,2.681785E-13,1.8256167E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,906.0,2.657665E-13,1.8605062E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,908.0,2.6484484E-13,1.9411247E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,910.0,2.622095E-13,2.003769E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,912.0,2.6012127E-13,2.0339014E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,914.0,2.58862E-13,2.0322106E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,916.0,2.5811872E-13,2.019036E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,918.0,2.5579126E-13,2.0039722E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,920.0,2.5510515E-13,2.0187404E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,922.0,2.564669E-13,2.050717E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,924.0,2.554511E-13,2.0450615E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,926.0,2.546743E-13,2.0216697E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,928.0,2.5580677E-13,2.016946E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,930.0,2.550993E-13,2.0319033E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,932.0,2.5395872E-13,2.086491E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,934.0,2.535595E-13,2.1642852E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,936.0,2.5283446E-13,2.2129195E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,938.0,2.523392E-13,2.205298E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,940.0,2.5048298E-13,2.128522E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,942.0,2.4872026E-13,2.0343372E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,944.0,2.500502E-13,2.0062706E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,946.0,2.4781923E-13,2.0295543E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,948.0,2.4677778E-13,2.1242074E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,950.0,2.486149E-13,2.2462947E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,952.0,2.4699966E-13,2.2830833E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,954.0,2.468966E-13,2.2584236E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,956.0,2.486402E-13,2.1988255E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,958.0,2.483979E-13,2.1278372E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,960.0,2.4869028E-13,2.1267951E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,962.0,2.4884573E-13,2.2034912E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,964.0,2.4948853E-13,2.3202818E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,966.0,2.47309E-13,2.3824631E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,968.0,2.4682697E-13,2.3924522E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,970.0,2.469768E-13,2.3454982E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,972.0,2.433932E-13,2.252553E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,974.0,2.4369002E-13,2.2592239E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,976.0,2.4222212E-13,2.3545936E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,978.0,2.384272E-13,2.4983355E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,980.0,2.3966498E-13,2.6872832E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,982.0,2.3571672E-13,2.7379885E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,984.0,2.3511108E-13,2.7172914E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,986.0,2.3384696E-13,2.609986E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,988.0,2.304297E-13,2.4910913E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,990.0,2.320251E-13,2.5528946E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,992.0,2.2903757E-13,2.741298E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,994.0,2.2963288E-13,3.0867069E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,996.0,2.2993478E-13,3.4235282E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,998.0,2.280572E-13,3.611421E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1000.0,2.2855359E-13,3.6650497E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1002.0,2.28149E-13,3.5563703E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1004.0,2.266528E-13,3.4125268E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1006.0,2.285934E-13,3.525921E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1008.0,2.2695959E-13,3.956605E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1010.0,2.285603E-13,4.750934E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1012.0,2.31725E-13,5.665877E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1014.0,2.3113992E-13,6.322237E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1016.0,2.372051E-13,6.811689E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1018.0,2.360348E-13,6.675671E-15
5583831735369515008,4545469030156206080,99.44897561119097,-32.33944403692668,1020.0,2.4135842E-13,6.4291537E-15
