source_id,solution_id,ra,dec,wavelength,flux,flux_error
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,848.0,3.2135354E-13,1.1649111E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,850.0,3.2086283E-13,1.1603645E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,852.0,3.1947134E-13,1.0877795E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,854.0,3.1897827E-13,1.0220733E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,856.0,3.186053E-13,1.0351992E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,858.0,3.1893276E-13,1.1192319E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,860.0,3.1863875E-13,1.1902251E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,862.0,3.1816176E-13,1.1927761E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,864.0,3.184817E-13,1.1384296E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,866.0,3.1896588E-13,1.0881722E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,868.0,3.2151186E-13,1.1120544E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,870.0,3.2043075E-13,1.18104E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,872.0,3.2217412E-13,1.2510492E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,874.0,3.223211E-13,1.2571106E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,876.0,3.229985E-13,1.21348E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,878.0,3.2353482E-13,1.1699787E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,880.0,3.2557052E-13,1.1857072E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,882.0,3.2529798E-13,1.2446022E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,884.0,3.245511E-13,1.3012404E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,886.0,3.2301334E-13,1.3106607E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,888.0,3.2171092E-13,1.2768583E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,890.0,3.20801E-13,1.2407542E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,892.0,3.191143E-13,1.243815E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,894.0,3.1711518E-13,1.2922878E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,896.0,3.1655204E-13,1.3527496E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,898.0,3.145793E-13,1.3711705E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,900.0,3.1339002E-13,1.3483705E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,902.0,3.1217162E-13,1.3110213E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,904.0,3.0979266E-13,1.3000531E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,906.0,3.070907E-13,1.3373281E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,908.0,3.0603729E-13,1.4034809E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,910.0,3.0286513E-13,1.4362608E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,912.0,3.001447E-13,1.4235511E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,914.0,2.9818699E-13,1.3809605E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,916.0,2.9664623E-13,1.3497954E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,918.0,2.9315734E-13,1.357628E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,920.0,2.91488E-13,1.4174951E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,922.0,2.9215768E-13,1.490704E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,924.0,2.9018796E-13,1.5110093E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,926.0,2.8862012E-13,1.4836709E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,928.0,2.8937478E-13,1.4460526E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,930.0,2.8821826E-13,1.4251038E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,932.0,2.8673624E-13,1.4595904E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,934.0,2.8622758E-13,1.539145E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,936.0,2.8544878E-13,1.6097493E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,938.0,2.849827E-13,1.635634E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,940.0,2.8298726E-13,1.600911E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,942.0,2.810628E-13,1.5473194E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,944.0,2.8256358E-13,1.5452709E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,946.0,2.7994339E-13,1.5848956E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,948.0,2.7855208E-13,1.6748456E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,950.0,2.8028133E-13,1.7743956E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,952.0,2.7798833E-13,1.7944012E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,954.0,2.772751E-13,1.7613539E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,956.0,2.7851666E-13,1.710989E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,958.0,2.774315E-13,1.6788794E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,960.0,2.768683E-13,1.7312003E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,962.0,2.761049E-13,1.8529341E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,964.0,2.7586763E-13,1.988421E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,966.0,2.725432E-13,2.0482038E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,968.0,2.711695E-13,2.0399198E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,970.0,2.7060429E-13,1.9741202E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,972.0,2.6610889E-13,1.8826567E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,974.0,2.660447E-13,1.9078252E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,976.0,2.6425279E-13,2.0373052E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,978.0,2.601201E-13,2.2095636E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,980.0,2.616533E-13,2.4018894E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,982.0,2.5765747E-13,2.44681E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,984.0,2.5739087E-13,2.4109196E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,986.0,2.564187E-13,2.2963919E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,988.0,2.5303048E-13,2.1933702E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,990.0,2.5503525E-13,2.2883152E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,992.0,2.5184336E-13,2.5188145E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,994.0,2.5239657E-13,2.8816872E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,996.0,2.524162E-13,3.209628E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,998.0,2.4984E-13,3.3724286E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1000.0,2.496852E-13,3.3939412E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1002.0,2.484056E-13,3.2678237E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1004.0,2.458607E-13,3.1460333E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1006.0,2.4702145E-13,3.3301867E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1008.0,2.4436055E-13,3.8531563E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1010.0,2.4527594E-13,4.7046798E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1012.0,2.4797585E-13,5.6305643E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1014.0,2.467715E-13,6.2652833E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1016.0,2.5272346E-13,6.7190046E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1018.0,2.5093293E-13,6.5663807E-15
6836557216095979136,4545469030156206080,325.66530439777097,-18.8663579672892,1020.0,2.5587974E-13,6.359434E-15
