source_id,solution_id,ra,dec,wavelength,flux,flux_error
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,848.0,4.4714335E-13,2.2098213E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,850.0,4.4748723E-13,2.2363277E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,852.0,4.4657762E-13,2.144567E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,854.0,4.4740887E-13,2.0567474E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,856.0,4.492747E-13,2.0875284E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,858.0,4.5317417E-13,2.2354114E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,860.0,4.571701E-13,2.3732004E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,862.0,4.61594E-13,2.4058855E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,864.0,4.6746857E-13,2.336046E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,866.0,4.7347076E-13,2.2398433E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,868.0,4.821138E-13,2.231776E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,870.0,4.846896E-13,2.2982657E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,872.0,4.9089097E-13,2.4178155E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,874.0,4.941745E-13,2.4826313E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,876.0,4.9800366E-13,2.4899613E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,878.0,5.015814E-13,2.47356E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,880.0,5.076198E-13,2.4984406E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,882.0,5.1022945E-13,2.551715E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,884.0,5.1215445E-13,2.6184853E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,886.0,5.126955E-13,2.6596754E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,888.0,5.13244E-13,2.6749724E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,890.0,5.138559E-13,2.6867642E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,892.0,5.125386E-13,2.710755E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,894.0,5.1003077E-13,2.7548413E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,896.0,5.0927106E-13,2.8168424E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,898.0,5.059052E-13,2.8548905E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,900.0,5.037305E-13,2.8906645E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,902.0,5.0169585E-13,2.9344806E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,904.0,4.981681E-13,2.987903E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,906.0,4.9456554E-13,3.0499388E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,908.0,4.9401715E-13,3.1179946E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,910.0,4.9028734E-13,3.1399645E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,912.0,4.8728984E-13,3.1524699E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,914.0,4.8528873E-13,3.189116E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,916.0,4.835192E-13,3.2700753E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,918.0,4.780065E-13,3.3605018E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,920.0,4.748981E-13,3.4651654E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,922.0,4.7516244E-13,3.5548046E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,924.0,4.709306E-13,3.5604013E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,926.0,4.6745E-13,3.5480675E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,928.0,4.6812223E-13,3.591492E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,930.0,4.6634295E-13,3.671164E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,932.0,4.6482994E-13,3.793293E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,934.0,4.6571807E-13,3.9268862E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,936.0,4.668967E-13,4.0094724E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,938.0,4.691124E-13,4.037559E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,940.0,4.690405E-13,4.0177454E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,942.0,4.6898867E-13,4.030061E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,944.0,4.743055E-13,4.1633067E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,946.0,4.7213817E-13,4.294772E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,948.0,4.7134985E-13,4.44463E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,950.0,4.7519535E-13,4.585125E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,952.0,4.717145E-13,4.576713E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,954.0,4.706383E-13,4.5416263E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,956.0,4.7289185E-13,4.557726E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,958.0,4.7149166E-13,4.62357E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,960.0,4.7151036E-13,4.799013E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,962.0,4.7186994E-13,5.017252E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,964.0,4.738531E-13,5.208511E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,966.0,4.7115187E-13,5.245475E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,968.0,4.7223624E-13,5.2248753E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,970.0,4.749015E-13,5.1906446E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,972.0,4.7048455E-13,5.15126E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,974.0,4.7341205E-13,5.3362436E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,976.0,4.7255103E-13,5.605299E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,978.0,4.666E-13,5.838902E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,980.0,4.698944E-13,6.104589E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,982.0,4.624527E-13,6.0851004E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,984.0,4.611205E-13,6.019134E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,986.0,4.582481E-13,5.9137104E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,988.0,4.511537E-13,5.8876887E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,990.0,4.5411935E-13,6.2325074E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,992.0,4.485882E-13,6.666956E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,994.0,4.5073038E-13,7.270626E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,996.0,4.5307662E-13,7.7657675E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,998.0,4.5191425E-13,7.967257E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1000.0,4.5617064E-13,8.023592E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1002.0,4.591884E-13,7.95585E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1004.0,4.602668E-13,8.029032E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1006.0,4.6827483E-13,8.690882E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1008.0,4.685079E-13,9.751878E-15
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1010.0,4.745378E-13,1.12672085E-14
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1012.0,4.825954E-13,1.28395355E-14
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1014.0,4.813024E-13,1.38317965E-14
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1016.0,4.921219E-13,1.4654126E-14
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1018.0,4.862309E-13,1.4516505E-14
6138676741904648448,4545469030156206081,193.83073483578056,-42.91578843981604,1020.0,4.9223863E-13,1.4692911E-14
