source_id,solution_id,ra,dec,wavelength,flux,flux_error
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,846.0,1.5940359E-13,1.3530632E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,848.0,1.586528E-13,1.484493E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,850.0,1.5789403E-13,1.5513313E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,852.0,1.5645799E-13,1.4951612E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,854.0,1.5523955E-13,1.3853531E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,856.0,1.5389957E-13,1.3435551E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,858.0,1.5278183E-13,1.4274832E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,860.0,1.5132397E-13,1.5443634E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,862.0,1.4980626E-13,1.5863021E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,864.0,1.487345E-13,1.5290486E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,866.0,1.4782616E-13,1.4328273E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,868.0,1.479459E-13,1.4116675E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,870.0,1.464472E-13,1.4767E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,872.0,1.4625585E-13,1.5805187E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,874.0,1.4531865E-13,1.6130333E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,876.0,1.445828E-13,1.5632152E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,878.0,1.4374558E-13,1.4831476E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,880.0,1.4355413E-13,1.4669483E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,882.0,1.423673E-13,1.5278284E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,884.0,1.4105359E-13,1.6143218E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,886.0,1.3952762E-13,1.648788E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,888.0,1.3827061E-13,1.6127327E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,890.0,1.373624E-13,1.5472533E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,892.0,1.3629251E-13,1.5178285E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,894.0,1.3522886E-13,1.5602455E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,896.0,1.3486818E-13,1.64305E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,898.0,1.3394292E-13,1.6860092E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,900.0,1.3333749E-13,1.6699843E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,902.0,1.3266969E-13,1.6154771E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,904.0,1.3144332E-13,1.5776409E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,906.0,1.3002171E-13,1.6043244E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,908.0,1.2926369E-13,1.6869103E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,910.0,1.276141E-13,1.7454972E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,912.0,1.2620041E-13,1.7504223E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,914.0,1.2518601E-13,1.7073041E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,916.0,1.2444394E-13,1.6616121E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,918.0,1.2298093E-13,1.6555903E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,920.0,1.2235372E-13,1.7206226E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,922.0,1.2273895E-13,1.8154832E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,924.0,1.2199036E-13,1.8534934E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,926.0,1.2132609E-13,1.830797E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,928.0,1.2150021E-13,1.7855287E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,930.0,1.2069489E-13,1.7500546E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,932.0,1.1956019E-13,1.7806754E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,934.0,1.186422E-13,1.8742622E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,936.0,1.1744823E-13,1.9658104E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,938.0,1.1626365E-13,2.005797E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,940.0,1.143982E-13,1.9679722E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,942.0,1.125732E-13,1.8998653E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,944.0,1.12179505E-13,1.890292E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,946.0,1.10261484E-13,1.9349743E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,948.0,1.0898176E-13,2.0497448E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,950.0,1.09079826E-13,2.1826785E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,952.0,1.0776549E-13,2.2185538E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,954.0,1.0719802E-13,2.184705E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,956.0,1.07482775E-13,2.1227995E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,958.0,1.0692755E-13,2.0784895E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,960.0,1.0659466E-13,2.1398197E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,962.0,1.0617412E-13,2.2931679E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,964.0,1.05923334E-13,2.4689954E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,966.0,1.0444566E-13,2.5527062E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,968.0,1.03674935E-13,2.5510184E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,970.0,1.03178344E-13,2.4767053E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,972.0,1.01164215E-13,2.371001E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,974.0,1.0082802E-13,2.4142262E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,976.0,9.983649E-14,2.589723E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,978.0,9.796721E-14,2.8167856E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,980.0,9.82282E-14,3.0659615E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,982.0,9.6395046E-14,3.1248737E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,984.0,9.5919366E-14,3.0817286E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,986.0,9.5113906E-14,2.945071E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,988.0,9.3326836E-14,2.836155E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,990.0,9.341668E-14,2.9931258E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,992.0,9.1478935E-14,3.3216668E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,994.0,9.0779394E-14,3.810032E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,996.0,8.976613E-14,4.2408975E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,998.0,8.7746664E-14,4.449371E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1000.0,8.6537345E-14,4.4761486E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1002.0,8.4949104E-14,4.3260116E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1004.0,8.3019325E-14,4.2139703E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1006.0,8.249939E-14,4.5365484E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1008.0,8.093889E-14,5.3004514E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1010.0,8.086923E-14,6.4732113E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1012.0,8.173643E-14,7.719347E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1014.0,8.1683954E-14,8.558046E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1016.0,8.435543E-14,9.161332E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1018.0,8.4727676E-14,8.97705E-15
5519266900766220800,4545469030156206080,122.37211545208517,-47.3452393935982,1020.0,8.75513E-14,8.798748E-15
