source_id,solution_id,ra,dec,wavelength,flux,flux_error
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,858.0,1.4587273E-13,9.057685E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,860.0,1.4536534E-13,9.514493E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,862.0,1.4462871E-13,9.51966E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,864.0,1.4413587E-13,9.123561E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,866.0,1.4363964E-13,8.753995E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,868.0,1.4403835E-13,8.93281E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,870.0,1.4282904E-13,9.436812E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,872.0,1.4293384E-13,9.936041E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,874.0,1.42403E-13,9.912713E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,876.0,1.421848E-13,9.479215E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,878.0,1.419725E-13,9.058674E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,880.0,1.4246816E-13,9.166741E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,882.0,1.4198881E-13,9.679259E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,884.0,1.4133077E-13,1.0174471E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,886.0,1.4035774E-13,1.0238322E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,888.0,1.3952653E-13,9.882909E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,890.0,1.3892114E-13,9.470596E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,892.0,1.3805329E-13,9.422998E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,894.0,1.3713833E-13,9.846608E-16
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,896.0,1.3693669E-13,1.04316E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,898.0,1.3620988E-13,1.0673331E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,900.0,1.3588734E-13,1.0523245E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,902.0,1.3558943E-13,1.0188046E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,904.0,1.3479162E-13,1.0044411E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,906.0,1.3382595E-13,1.0338189E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,908.0,1.3352878E-13,1.093571E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,910.0,1.3224399E-13,1.1311112E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,912.0,1.3109137E-13,1.1321754E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,914.0,1.3021627E-13,1.1064425E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,916.0,1.294838E-13,1.0864338E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,918.0,1.278805E-13,1.0959734E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,920.0,1.2706624E-13,1.1481367E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,922.0,1.2727422E-13,1.2129374E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,924.0,1.2633381E-13,1.2361603E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,926.0,1.255592E-13,1.2208975E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,928.0,1.2576603E-13,1.1966722E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,930.0,1.2509073E-13,1.1847738E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,932.0,1.2420327E-13,1.2173708E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,934.0,1.2365223E-13,1.28731E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,936.0,1.2289526E-13,1.3511255E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,938.0,1.2219315E-13,1.3794781E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,940.0,1.207805E-13,1.3582652E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,942.0,1.193799E-13,1.3206692E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,944.0,1.1944855E-13,1.3239414E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,946.0,1.1783077E-13,1.3586677E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,948.0,1.168246E-13,1.4350279E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,950.0,1.1723669E-13,1.5221904E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,952.0,1.1608264E-13,1.5461643E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,954.0,1.1569563E-13,1.5296859E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,956.0,1.1620441E-13,1.5009569E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,958.0,1.1578627E-13,1.4847758E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,960.0,1.1558815E-13,1.5335718E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,962.0,1.1526823E-13,1.6356952E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,964.0,1.1509612E-13,1.7494596E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,966.0,1.13543554E-13,1.8027682E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,968.0,1.12705215E-13,1.8054353E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,970.0,1.1211034E-13,1.7658281E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,972.0,1.0982134E-13,1.704887E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,974.0,1.0932661E-13,1.7382938E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,976.0,1.08119615E-13,1.8484095E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,978.0,1.059944E-13,1.9871651E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,980.0,1.0623863E-13,2.146179E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,982.0,1.04311206E-13,2.1835948E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,984.0,1.03966836E-13,2.162427E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,986.0,1.0338933E-13,2.0830092E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,988.0,1.0186037E-13,2.0158984E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,990.0,1.02482896E-13,2.1134457E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,992.0,1.00954455E-13,2.3103772E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,994.0,1.0082434E-13,2.6159825E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,996.0,1.0034056E-13,2.8932227E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,998.0,9.867061E-14,3.035006E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1000.0,9.7801785E-14,3.0682843E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1002.0,9.635465E-14,2.9874249E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1004.0,9.433421E-14,2.917273E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1006.0,9.371379E-14,3.1030605E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1008.0,9.1714715E-14,3.5529292E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1010.0,9.1237835E-14,4.2767994E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1012.0,9.1699604E-14,5.069599E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1014.0,9.109842E-14,5.6195363E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1016.0,9.359996E-14,6.0365522E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1018.0,9.372609E-14,5.944598E-15
5330765974462198784,4545469030156206081,137.768289864662,-44.86788305060216,1020.0,9.6851936E-14,5.8352443E-15
