source_id,solution_id,ra,dec,wavelength,flux,flux_error
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,850.0,5.34351E-13,5.6889846E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,852.0,5.446351E-13,5.5821606E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,854.0,5.6093666E-13,5.6149217E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,856.0,5.8085324E-13,5.792923E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,858.0,6.04067E-13,5.9896376E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,860.0,6.265464E-13,6.03694E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,862.0,6.475104E-13,5.9307295E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,864.0,6.6766715E-13,5.8205343E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,866.0,6.848565E-13,5.8489637E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,868.0,7.027771E-13,6.0661675E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,870.0,7.0903705E-13,6.221475E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,872.0,7.182545E-13,6.2864664E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,874.0,7.2145724E-13,6.1524674E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,876.0,7.2435076E-13,5.983524E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,878.0,7.264189E-13,5.935366E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,880.0,7.322135E-13,6.095467E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,882.0,7.3383774E-13,6.285014E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,884.0,7.3581804E-13,6.381391E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,886.0,7.3759553E-13,6.3146315E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,888.0,7.4146993E-13,6.175359E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,890.0,7.476559E-13,6.1079156E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,892.0,7.5317286E-13,6.17586E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,894.0,7.5876165E-13,6.337351E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,896.0,7.6832334E-13,6.5006086E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,898.0,7.7470024E-13,6.5248604E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,900.0,7.829297E-13,6.4788534E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,902.0,7.9074654E-13,6.450326E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,904.0,7.9494527E-13,6.508285E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,906.0,7.972826E-13,6.6638212E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,908.0,8.0259806E-13,6.866489E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,910.0,8.007563E-13,6.9394157E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,912.0,7.98242E-13,6.922946E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,914.0,7.9578125E-13,6.894343E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,916.0,7.9247226E-13,6.9435115E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,918.0,7.8216887E-13,7.052781E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,920.0,7.752737E-13,7.253229E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,922.0,7.7359815E-13,7.460849E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,924.0,7.6450483E-13,7.4896E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,926.0,7.5666887E-13,7.444194E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,928.0,7.556445E-13,7.471663E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,930.0,7.5080523E-13,7.555867E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,932.0,7.466196E-13,7.74722E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,934.0,7.4661035E-13,7.999425E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,936.0,7.4752064E-13,8.174345E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,938.0,7.5071606E-13,8.238738E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,940.0,7.510552E-13,8.180879E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,942.0,7.523832E-13,8.1553035E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,944.0,7.6340654E-13,8.357415E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,946.0,7.6348205E-13,8.569887E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,948.0,7.667692E-13,8.852798E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,950.0,7.784586E-13,9.147733E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,952.0,7.7871086E-13,9.158279E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,954.0,7.8309885E-13,9.104721E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,956.0,7.928973E-13,9.124477E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,958.0,7.960775E-13,9.2125675E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,960.0,8.008332E-13,9.507202E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,962.0,8.051621E-13,9.899549E-15
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,964.0,8.111834E-13,1.0263694E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,966.0,8.0813947E-13,1.0345254E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,968.0,8.1070464E-13,1.03206975E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,970.0,8.1536237E-13,1.0257702E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,972.0,8.0754213E-13,1.0157331E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,974.0,8.123175E-13,1.0472399E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,976.0,8.1085084E-13,1.0943945E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,978.0,8.0110235E-13,1.1359653E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,980.0,8.0778136E-13,1.1860794E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,982.0,7.9653845E-13,1.182961E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,984.0,7.9622425E-13,1.17208345E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,986.0,7.934728E-13,1.15316285E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,988.0,7.833512E-13,1.147295E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,990.0,7.903893E-13,1.21015555E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,992.0,7.820813E-13,1.2879391E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,994.0,7.863752E-13,1.3979632E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,996.0,7.901207E-13,1.4880856E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,998.0,7.867983E-13,1.5238085E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1000.0,7.920126E-13,1.5342162E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1002.0,7.9432256E-13,1.5235307E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1004.0,7.927986E-13,1.5412274E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1006.0,8.030228E-13,1.6698928E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1008.0,8.001049E-13,1.8698528E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1010.0,8.0767787E-13,2.151001E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1012.0,8.196149E-13,2.4382479E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1014.0,8.1691153E-13,2.6123646E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1016.0,8.3622925E-13,2.753629E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1018.0,8.286723E-13,2.7184194E-14
5358392578511815168,4545469030156206081,154.1669357333221,-51.20458615375942,1020.0,8.4284885E-13,2.7542742E-14
