source_id,solution_id,ra,dec,wavelength,flux,flux_error
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,848.0,4.6815123E-13,3.2525337E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,850.0,4.6906717E-13,3.2783663E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,852.0,4.6957615E-13,3.16806E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,854.0,4.724625E-13,3.0824852E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,856.0,4.766078E-13,3.1479092E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,858.0,4.8276097E-13,3.3311178E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,860.0,4.8866916E-13,3.4614791E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,862.0,4.9462436E-13,3.4469258E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,864.0,5.0178535E-13,3.3444099E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,866.0,5.088648E-13,3.2894863E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,868.0,5.187075E-13,3.3946313E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,870.0,5.2204877E-13,3.5356426E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,872.0,5.293614E-13,3.6459144E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,874.0,5.3357416E-13,3.6167477E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,876.0,5.383567E-13,3.5388098E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,878.0,5.4277817E-13,3.535965E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,880.0,5.497324E-13,3.6854704E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,882.0,5.5285393E-13,3.862956E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,884.0,5.5518643E-13,3.958813E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,886.0,5.5609846E-13,3.917416E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,888.0,5.572517E-13,3.8201055E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,890.0,5.588547E-13,3.804854E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,892.0,5.5884545E-13,3.932027E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,894.0,5.58059E-13,4.1357294E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,896.0,5.5967877E-13,4.299506E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,898.0,5.588253E-13,4.3036363E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,900.0,5.595246E-13,4.212718E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,902.0,5.6045847E-13,4.1451857E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,904.0,5.596416E-13,4.2079767E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,906.0,5.5853515E-13,4.4072285E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,908.0,5.606334E-13,4.6482195E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,910.0,5.588779E-13,4.7497754E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,912.0,5.577495E-13,4.7167157E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,914.0,5.5763434E-13,4.6312763E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,916.0,5.5773306E-13,4.622847E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,918.0,5.5348857E-13,4.7350815E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,920.0,5.519948E-13,4.9756625E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,922.0,5.5436287E-13,5.22534E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,924.0,5.5132916E-13,5.2934888E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,926.0,5.488884E-13,5.228202E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,928.0,5.509418E-13,5.1583934E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,930.0,5.496494E-13,5.141315E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,932.0,5.481768E-13,5.27407E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,934.0,5.4908096E-13,5.525254E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,936.0,5.4997424E-13,5.7471833E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,938.0,5.518885E-13,5.8557056E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,940.0,5.5109926E-13,5.80693E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,942.0,5.5051384E-13,5.719844E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,944.0,5.5657107E-13,5.784799E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,946.0,5.5430356E-13,5.911349E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,948.0,5.541596E-13,6.1562943E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,950.0,5.599562E-13,6.4424254E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,952.0,5.575154E-13,6.505248E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,954.0,5.581524E-13,6.4569377E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,956.0,5.628218E-13,6.3892686E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,958.0,5.630458E-13,6.343237E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,960.0,5.647017E-13,6.486888E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,962.0,5.663991E-13,6.7838704E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,964.0,5.696325E-13,7.125296E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,966.0,5.6683385E-13,7.275171E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,968.0,5.6826494E-13,7.295804E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,970.0,5.713965E-13,7.199105E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,972.0,5.6594903E-13,6.9997448E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,974.0,5.694192E-13,7.0832673E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,976.0,5.6852987E-13,7.353334E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,978.0,5.6178066E-13,7.689915E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,980.0,5.664448E-13,8.1436975E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,982.0,5.583999E-13,8.219672E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,984.0,5.578602E-13,8.161779E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,986.0,5.5546E-13,7.92898E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,988.0,5.477797E-13,7.693877E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,990.0,5.520132E-13,7.935253E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,992.0,5.4549805E-13,8.4041855E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,994.0,5.478097E-13,9.230765E-15
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,996.0,5.4983736E-13,1.0005402E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,998.0,5.4712387E-13,1.0397976E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1000.0,5.505955E-13,1.0506775E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1002.0,5.523623E-13,1.0280228E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1004.0,5.518336E-13,1.0053975E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1006.0,5.599052E-13,1.05348884E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1008.0,5.5926254E-13,1.1711032E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1010.0,5.664098E-13,1.3714778E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1012.0,5.7709973E-13,1.5960666E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1014.0,5.779026E-13,1.7498445E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1016.0,5.9468077E-13,1.8679153E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1018.0,5.926517E-13,1.8330957E-14
5926655956260736640,4545469030156206081,257.91124326574663,-48.87341861182126,1020.0,6.063687E-13,1.7943368E-14
