source_id,solution_id,ra,dec,wavelength,flux,flux_error
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,496.0,3.624077E-13,2.0444711E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,498.0,3.660027E-13,1.9908277E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,500.0,3.707223E-13,1.972153E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,502.0,3.738323E-13,1.9476587E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,504.0,3.7599858E-13,1.9061744E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,506.0,3.7558444E-13,1.8485626E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,508.0,3.7308064E-13,1.7952971E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,510.0,3.6940533E-13,1.7573831E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,512.0,3.6515994E-13,1.7286906E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,514.0,3.6179748E-13,1.7031387E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,516.0,3.6025425E-13,1.6790888E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,518.0,3.6091898E-13,1.6588571E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,520.0,3.6315983E-13,1.6396709E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,522.0,3.6780922E-13,1.6219137E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,524.0,3.738435E-13,1.5984262E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,526.0,3.7990778E-13,1.5679256E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,528.0,3.857633E-13,1.5413853E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,530.0,3.908208E-13,1.5284757E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,532.0,3.9378283E-13,1.5272671E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,534.0,3.9536454E-13,1.5320759E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,536.0,3.9646671E-13,1.5328425E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,538.0,3.966475E-13,1.518911E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,540.0,3.9607296E-13,1.4920604E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,542.0,3.959873E-13,1.466604E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,544.0,3.9677284E-13,1.4546445E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,546.0,3.971832E-13,1.4552819E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,548.0,3.9831577E-13,1.4663502E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,550.0,4.000372E-13,1.476107E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,552.0,4.0232688E-13,1.4758754E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,554.0,4.0350186E-13,1.4586039E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,556.0,4.0526293E-13,1.4376321E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,558.0,4.06637E-13,1.4206746E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,560.0,4.073269E-13,1.415965E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,562.0,4.0776134E-13,1.427013E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,564.0,4.0824852E-13,1.4487641E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,566.0,4.0915145E-13,1.4720262E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,568.0,4.102801E-13,1.4866248E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,570.0,4.127745E-13,1.4919997E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,572.0,4.163962E-13,1.4884867E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,574.0,4.1917495E-13,1.4748639E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,576.0,4.2160627E-13,1.4603623E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,578.0,4.2253267E-13,1.4463097E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,580.0,4.2300115E-13,1.4372894E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,582.0,4.2201678E-13,1.4269245E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,584.0,4.1936948E-13,1.4100992E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,586.0,4.175754E-13,1.3920914E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,588.0,4.157479E-13,1.3694209E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,590.0,4.1489742E-13,1.3476735E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,592.0,4.1610563E-13,1.3342321E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,594.0,4.1636665E-13,1.3235651E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,596.0,4.1699608E-13,1.3227074E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,598.0,4.193072E-13,1.3361028E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,600.0,4.2202656E-13,1.3574149E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,602.0,4.2474927E-13,1.3812057E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,604.0,4.2627406E-13,1.3988742E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,606.0,4.2710586E-13,1.4082334E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,608.0,4.2676558E-13,1.405808E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,610.0,4.2585258E-13,1.3939538E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,612.0,4.2465754E-13,1.3759097E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,614.0,4.2311448E-13,1.354745E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,616.0,4.213027E-13,1.3338573E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,618.0,4.2004215E-13,1.3178092E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,620.0,4.1752753E-13,1.3012773E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,622.0,4.1636738E-13,1.2913152E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,624.0,4.1798964E-13,1.2904057E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,626.0,4.1965915E-13,1.2881987E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,628.0,4.2207877E-13,1.2856699E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,630.0,4.250149E-13,1.2819136E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,632.0,4.27235E-13,1.2741569E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,634.0,4.2985315E-13,1.2676746E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,636.0,4.2994514E-13,1.2171408E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,638.0,4.1998924E-13,1.7041311E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,640.0,4.079446E-13,2.509805E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,642.0,4.056165E-13,3.606025E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,644.0,4.0839573E-13,4.323385E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,646.0,4.130353E-13,4.2092286E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,648.0,4.174662E-13,3.933964E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,650.0,4.208902E-13,3.8683474E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,652.0,4.2153878E-13,3.8505885E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,654.0,4.2025373E-13,3.6495935E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,656.0,4.1899356E-13,3.4742918E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,658.0,4.2001648E-13,3.458541E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,660.0,4.2414336E-13,3.3507546E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,662.0,4.2957508E-13,3.1190694E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,664.0,4.3346297E-13,3.020007E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,666.0,4.336583E-13,2.9983556E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,668.0,4.3143765E-13,2.831905E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,670.0,4.2867112E-13,2.6354064E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,672.0,4.263794E-13,2.5978903E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,674.0,4.2547465E-13,2.5571357E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,676.0,4.272875E-13,2.3858165E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,678.0,4.2890905E-13,2.2511472E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,680.0,4.2966694E-13,2.2494218E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,682.0,4.2924716E-13,2.1954097E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,684.0,4.2721482E-13,2.0398506E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,686.0,4.2455836E-13,1.9547274E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,688.0,4.2236172E-13,1.955002E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,690.0,4.205403E-13,1.888371E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,692.0,4.1826406E-13,1.7638305E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,694.0,4.1699738E-13,1.7109655E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,696.0,4.1495968E-13,1.7018347E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,698.0,4.1270034E-13,1.6501379E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,700.0,4.1027235E-13,1.5764301E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,702.0,4.0948692E-13,1.5389864E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,704.0,4.0818683E-13,1.513496E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,706.0,4.0726415E-13,1.4855889E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,708.0,4.0680136E-13,1.4629891E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,710.0,4.0493092E-13,1.4271438E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,712.0,4.0245037E-13,1.3877824E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,714.0,4.0003816E-13,1.390854E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,716.0,3.986625E-13,1.4169862E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,718.0,3.9820957E-13,1.3859343E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,720.0,3.976739E-13,1.3133977E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,722.0,3.98591E-13,1.3179553E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,724.0,3.9795288E-13,1.3757887E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,726.0,3.965183E-13,1.357492E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,728.0,3.953368E-13,1.2680113E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,730.0,3.9310596E-13,1.260058E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,732.0,3.9031397E-13,1.3520375E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,734.0,3.8830487E-13,1.3678844E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,736.0,3.8801576E-13,1.2546889E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,738.0,3.8799863E-13,1.1824378E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,740.0,3.8845655E-13,1.2809464E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,742.0,3.8956688E-13,1.3754023E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,744.0,3.90192E-13,1.3049543E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,746.0,3.9068366E-13,1.1659395E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,748.0,3.906093E-13,1.184464E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,750.0,3.9123232E-13,1.3256945E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,752.0,3.90857E-13,1.3569812E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,754.0,3.9101277E-13,1.238194E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,756.0,3.8991838E-13,1.1429844E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,758.0,3.89222E-13,1.2242411E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,760.0,3.8896796E-13,1.340015E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,762.0,3.8830056E-13,1.3241736E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,764.0,3.8845937E-13,1.2116424E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,766.0,3.8970243E-13,1.1653942E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,768.0,3.913797E-13,1.2400019E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,770.0,3.938974E-13,1.3104984E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,772.0,3.947785E-13,1.2837546E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,774.0,3.9412218E-13,1.2137478E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,776.0,3.9242654E-13,1.2072298E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,778.0,3.8939777E-13,1.2706767E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,780.0,3.854447E-13,1.3214374E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,782.0,3.8049829E-13,1.3108265E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,784.0,3.7738833E-13,1.2720866E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,786.0,3.7488415E-13,1.2494011E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,788.0,3.7324874E-13,1.2646963E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,790.0,3.7257448E-13,1.305174E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,792.0,3.719958E-13,1.3412686E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,794.0,3.7164857E-13,1.3455206E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,796.0,3.7089453E-13,1.3027067E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,798.0,3.688633E-13,1.2377616E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,800.0,3.6683525E-13,1.2189414E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,802.0,3.6412336E-13,1.2707067E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,804.0,3.613074E-13,1.3341705E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,806.0,3.5969548E-13,1.3371281E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,808.0,3.5808764E-13,1.2690007E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,810.0,3.5674876E-13,1.2116543E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,812.0,3.5590256E-13,1.2485525E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,814.0,3.5404776E-13,1.3376771E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,816.0,3.5407327E-13,1.3821529E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,818.0,3.5318534E-13,1.322223E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,820.0,3.5306293E-13,1.2229712E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,822.0,3.5228873E-13,1.2021958E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,824.0,3.518823E-13,1.2970539E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,826.0,3.5251142E-13,1.4007826E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,828.0,3.52989E-13,1.4053609E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,830.0,3.5301013E-13,1.3084973E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,832.0,3.5281584E-13,1.2138185E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,834.0,3.5127288E-13,1.23206E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,836.0,3.4937596E-13,1.3431445E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,838.0,3.4796542E-13,1.4279685E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,840.0,3.448507E-13,1.4044212E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,842.0,3.4211682E-13,1.3079029E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,844.0,3.3782861E-13,1.2332425E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,846.0,3.365475E-13,1.2724757E-15
