source_id,solution_id,ra,dec,wavelength,flux,flux_error
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,848.0,1.6003876E-13,1.5105104E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,850.0,1.607373E-13,1.5604867E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,852.0,1.6103903E-13,1.5242488E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,854.0,1.6176153E-13,1.4561469E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,856.0,1.6242328E-13,1.4366165E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,858.0,1.6325228E-13,1.4954666E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,860.0,1.6354713E-13,1.5648171E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,862.0,1.635568E-13,1.5765464E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,864.0,1.6385591E-13,1.5277828E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,866.0,1.6421352E-13,1.4731697E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,868.0,1.6569696E-13,1.4880513E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,870.0,1.654325E-13,1.5438964E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,872.0,1.6675599E-13,1.6046625E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,874.0,1.6734024E-13,1.5963544E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,876.0,1.6820142E-13,1.5386094E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,878.0,1.688907E-13,1.4906037E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,880.0,1.7017538E-13,1.5165054E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,882.0,1.700108E-13,1.5847778E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,884.0,1.6935249E-13,1.6367913E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,886.0,1.6808949E-13,1.6232446E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,888.0,1.6685355E-13,1.5610445E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,890.0,1.6584149E-13,1.513151E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,892.0,1.6455923E-13,1.5313158E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,894.0,1.6332661E-13,1.6053505E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,896.0,1.6307168E-13,1.6763228E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,898.0,1.6230047E-13,1.6755079E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,900.0,1.6206703E-13,1.6169655E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,902.0,1.6184775E-13,1.555681E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,904.0,1.609459E-13,1.5579777E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,906.0,1.5970828E-13,1.6384727E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,908.0,1.5911835E-13,1.7442928E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,910.0,1.5722929E-13,1.7825082E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,912.0,1.5544347E-13,1.743056E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,914.0,1.540253E-13,1.6660857E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,916.0,1.5291605E-13,1.6293514E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,918.0,1.5100913E-13,1.674839E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,920.0,1.5031998E-13,1.7927639E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,922.0,1.5113847E-13,1.9054597E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,924.0,1.5084678E-13,1.9194908E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,926.0,1.5090796E-13,1.8525712E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,928.0,1.5218706E-13,1.7774677E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,930.0,1.5230131E-13,1.7572932E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,932.0,1.5192646E-13,1.8432949E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,934.0,1.5163965E-13,1.9915633E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,936.0,1.5072936E-13,2.1033044E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,938.0,1.4951957E-13,2.1237109E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,940.0,1.4713477E-13,2.0431705E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,942.0,1.4456853E-13,1.9428128E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,944.0,1.4371001E-13,1.944482E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,946.0,1.4089729E-13,2.0425704E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,948.0,1.3902956E-13,2.2156478E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,950.0,1.3914876E-13,2.3779575E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,952.0,1.3775488E-13,2.3979401E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,954.0,1.3760741E-13,2.3167687E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,956.0,1.3880256E-13,2.203386E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,958.0,1.3906511E-13,2.140473E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,960.0,1.3963703E-13,2.2369194E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,962.0,1.3997947E-13,2.4531173E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,964.0,1.403067E-13,2.6777687E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,966.0,1.3867114E-13,2.7691968E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,968.0,1.375887E-13,2.7357112E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,970.0,1.3649214E-13,2.6056758E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,972.0,1.3308019E-13,2.4544527E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,974.0,1.3167862E-13,2.5057187E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,976.0,1.2936138E-13,2.7416534E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,978.0,1.2601929E-13,3.0371622E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,980.0,1.2566344E-13,3.3293805E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,982.0,1.229805E-13,3.3775862E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,984.0,1.2244212E-13,3.2802905E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,986.0,1.2189097E-13,3.0637897E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,988.0,1.2042219E-13,2.8987558E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,990.0,1.2161755E-13,3.079587E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,992.0,1.202739E-13,3.5011438E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,994.0,1.2049473E-13,4.095897E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,996.0,1.2009191E-13,4.594854E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,998.0,1.1798295E-13,4.8028297E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1000.0,1.1649477E-13,4.7579E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1002.0,1.1397141E-13,4.472255E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1004.0,1.10474455E-13,4.2225994E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1006.0,1.084071E-13,4.5229615E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1008.0,1.04685805E-13,5.425043E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1010.0,1.0283664E-13,6.8043135E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1012.0,1.0237003E-13,8.228274E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1014.0,1.0126183E-13,9.139243E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1016.0,1.0432518E-13,9.688797E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1018.0,1.05556744E-13,9.268628E-15
5329412200783621120,4545469030156206080,130.3046529868285,-47.3170832661192,1020.0,1.109919E-13,8.726144E-15
