source_id,solution_id,ra,dec,wavelength,flux,flux_error
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,848.0,1.5601129E-13,9.759309E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,850.0,1.5510904E-13,1.016895E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,852.0,1.5409942E-13,9.805225E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,854.0,1.5373048E-13,9.156464E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,856.0,1.5343358E-13,9.003832E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,858.0,1.5328444E-13,9.626705E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,860.0,1.5249332E-13,1.0367501E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,862.0,1.5121331E-13,1.0574447E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,864.0,1.4995871E-13,1.0187543E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,866.0,1.4856753E-13,9.685206E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,868.0,1.4810756E-13,9.774457E-16
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,870.0,1.4615025E-13,1.0335414E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,872.0,1.4579996E-13,1.0984391E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,874.0,1.4509146E-13,1.1075831E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,876.0,1.4494243E-13,1.0692609E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,878.0,1.4492387E-13,1.0298169E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,880.0,1.45603E-13,1.0468772E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,882.0,1.4511474E-13,1.1060307E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,884.0,1.4416925E-13,1.160849E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,886.0,1.4259432E-13,1.1674134E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,888.0,1.4089725E-13,1.1314066E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,890.0,1.3926539E-13,1.0968131E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,892.0,1.3735242E-13,1.1069616E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,894.0,1.3552545E-13,1.1632931E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,896.0,1.3464993E-13,1.225745E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,898.0,1.3356423E-13,1.2406054E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,900.0,1.3317442E-13,1.2118808E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,902.0,1.3303722E-13,1.1734323E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,904.0,1.3252348E-13,1.1717494E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,906.0,1.3182845E-13,1.2243008E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,908.0,1.3166276E-13,1.3012237E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,910.0,1.3032057E-13,1.3368804E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,912.0,1.2888849E-13,1.3212561E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,914.0,1.2754878E-13,1.2777144E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,916.0,1.2625404E-13,1.2558937E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,918.0,1.2413245E-13,1.2839487E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,920.0,1.2291204E-13,1.3626076E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,922.0,1.2289506E-13,1.4430442E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,924.0,1.2202126E-13,1.4586449E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,926.0,1.2153836E-13,1.4206983E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,928.0,1.2216295E-13,1.3771108E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,930.0,1.2197452E-13,1.365379E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,932.0,1.2148947E-13,1.4214571E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,934.0,1.2112436E-13,1.5208052E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,936.0,1.202617E-13,1.5986246E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,938.0,1.1911892E-13,1.6181903E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,940.0,1.1697433E-13,1.571222E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,942.0,1.1461699E-13,1.5122655E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,944.0,1.13558116E-13,1.5225486E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,946.0,1.1093503E-13,1.5901175E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,948.0,1.0908377E-13,1.7068586E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,950.0,1.08856405E-13,1.8197076E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,952.0,1.0754313E-13,1.8365104E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,954.0,1.0731605E-13,1.791989E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,956.0,1.0823927E-13,1.7356392E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,958.0,1.0851058E-13,1.7165146E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,960.0,1.0905618E-13,1.8011556E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,962.0,1.09407593E-13,1.9576335E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,964.0,1.0968767E-13,2.114376E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,966.0,1.0834162E-13,2.1756209E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,968.0,1.07322734E-13,2.1574662E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,970.0,1.0619438E-13,2.084515E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,972.0,1.03199465E-13,2.0052328E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,974.0,1.01745394E-13,2.0730797E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,976.0,9.961983E-14,2.255542E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,978.0,9.6803025E-14,2.464145E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,980.0,9.6420925E-14,2.6717715E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,982.0,9.441639E-14,2.701741E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,984.0,9.421768E-14,2.6433378E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,986.0,9.413685E-14,2.5188992E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,988.0,9.341281E-14,2.4457327E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,990.0,9.475107E-14,2.6236551E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,992.0,9.402621E-14,2.9443414E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,994.0,9.435851E-14,3.3810438E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,996.0,9.397237E-14,3.7442782E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,998.0,9.1976455E-14,3.898799E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1000.0,9.0173555E-14,3.89321E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1002.0,8.7295954E-14,3.747853E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1004.0,8.347062E-14,3.667977E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1006.0,8.061928E-14,3.998339E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1008.0,7.658338E-14,4.710379E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1010.0,7.4148803E-14,5.7494763E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1012.0,7.3119957E-14,6.8197354E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1014.0,7.222975E-14,7.5083796E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1016.0,7.504887E-14,7.981625E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1018.0,7.731496E-14,7.7788634E-15
6081542475600377472,4545469030156206080,196.72747704035422,-49.906303345686254,1020.0,8.3358796E-14,7.623964E-15
