source_id,solution_id,ra,dec,wavelength,flux,flux_error
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,584.0,6.623229E-13,3.8248823E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,586.0,6.587671E-13,3.803146E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,588.0,6.551042E-13,3.7108674E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,590.0,6.529744E-13,3.5815827E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,592.0,6.5411424E-13,3.4644554E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,594.0,6.538261E-13,3.378659E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,596.0,6.5420347E-13,3.36843E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,598.0,6.5732044E-13,3.451412E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,600.0,6.6118644E-13,3.5966374E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,602.0,6.6517045E-13,3.7629235E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,604.0,6.6738916E-13,3.899755E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,606.0,6.6862504E-13,3.9814995E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,608.0,6.6811297E-13,3.9898327E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,610.0,6.6677116E-13,3.9339217E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,612.0,6.6503145E-13,3.8350315E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,614.0,6.6276634E-13,3.7205406E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,616.0,6.6007687E-13,3.6203967E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,618.0,6.582276E-13,3.5626545E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,620.0,6.5437315E-13,3.5381585E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,622.0,6.525896E-13,3.559988E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,624.0,6.551075E-13,3.6223982E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,626.0,6.5763497E-13,3.682405E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,628.0,6.612708E-13,3.7305012E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,630.0,6.656477E-13,3.7559876E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,632.0,6.6883576E-13,3.7467854E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,634.0,6.725808E-13,3.7183484E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,636.0,6.717018E-13,3.3202012E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,638.0,6.5806E-13,3.3313696E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,640.0,6.445725E-13,4.2631062E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,642.0,6.471214E-13,5.799621E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,644.0,6.5284974E-13,6.661657E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,646.0,6.564962E-13,6.4764537E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,648.0,6.5928095E-13,6.147737E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,650.0,6.6162717E-13,5.9404208E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,652.0,6.6126813E-13,5.787047E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,654.0,6.591781E-13,5.5305026E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,656.0,6.577251E-13,5.29618E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,658.0,6.598263E-13,5.17501E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,660.0,6.664358E-13,5.0033614E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,662.0,6.746707E-13,4.7639263E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,664.0,6.801684E-13,4.614881E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,666.0,6.797626E-13,4.501304E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,668.0,6.757274E-13,4.313055E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,670.0,6.712772E-13,4.146287E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,672.0,6.6818697E-13,4.0532182E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,674.0,6.6780403E-13,3.9131194E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,676.0,6.7183916E-13,3.747821E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,678.0,6.7518593E-13,3.6668937E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,680.0,6.763483E-13,3.6082236E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,682.0,6.74739E-13,3.4664321E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,684.0,6.6999726E-13,3.3461753E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,686.0,6.6425603E-13,3.3187138E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,688.0,6.5972553E-13,3.2371528E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,690.0,6.56428E-13,3.0780572E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,692.0,6.5279244E-13,3.012889E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,694.0,6.505903E-13,3.0232385E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,696.0,6.466216E-13,2.9065463E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,698.0,6.416812E-13,2.7402196E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,700.0,6.361956E-13,2.731844E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,702.0,6.3352025E-13,2.7733847E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,704.0,6.307504E-13,2.6414168E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,706.0,6.2935274E-13,2.4777721E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,708.0,6.291612E-13,2.509124E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,710.0,6.268044E-13,2.5668815E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,712.0,6.231154E-13,2.4437373E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,714.0,6.1903645E-13,2.29081E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,716.0,6.162734E-13,2.3335965E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,718.0,6.1501856E-13,2.4044813E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,720.0,6.140184E-13,2.286074E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,722.0,6.1570204E-13,2.1344313E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,724.0,6.1522694E-13,2.174487E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,726.0,6.1345005E-13,2.2704996E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,728.0,6.117598E-13,2.1967058E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,730.0,6.0811355E-13,2.0315333E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,732.0,6.034464E-13,2.0170559E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,734.0,6.00095E-13,2.1072492E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,736.0,5.99675E-13,2.0884895E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,738.0,5.999214E-13,1.9654159E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,740.0,6.009456E-13,1.9320538E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,742.0,6.0277683E-13,2.0100858E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,744.0,6.0353664E-13,2.0215917E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,746.0,6.0389004E-13,1.921376E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,748.0,6.035143E-13,1.8436962E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,750.0,6.0478423E-13,1.8775413E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,752.0,6.0536434E-13,1.915807E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,754.0,6.075945E-13,1.8885256E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,756.0,6.083197E-13,1.8461898E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,758.0,6.0946224E-13,1.861196E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,760.0,6.104325E-13,1.888222E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,762.0,6.0944376E-13,1.8680456E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,764.0,6.083951E-13,1.8421486E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,766.0,6.08065E-13,1.8620721E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,768.0,6.0809853E-13,1.8904772E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,770.0,6.09837E-13,1.8784641E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,772.0,6.0996287E-13,1.849472E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,774.0,6.088022E-13,1.8737171E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,776.0,6.069081E-13,1.9281788E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,778.0,6.033388E-13,1.9237382E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,780.0,5.9815396E-13,1.8579693E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,782.0,5.9078263E-13,1.8346922E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,784.0,5.854042E-13,1.918995E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,786.0,5.8017626E-13,1.9973539E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,788.0,5.7579413E-13,1.9602214E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,790.0,5.727707E-13,1.8542432E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,792.0,5.7009025E-13,1.8420756E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,794.0,5.6813446E-13,1.9732859E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,796.0,5.6594486E-13,2.0868357E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,798.0,5.621162E-13,2.0428967E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,800.0,5.585072E-13,1.8954897E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,802.0,5.5402986E-13,1.8346776E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,804.0,5.496042E-13,1.9601E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,806.0,5.473069E-13,2.1253545E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,808.0,5.4538616E-13,2.1491642E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,810.0,5.4423556E-13,2.024001E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,812.0,5.440633E-13,1.9058972E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,814.0,5.4232085E-13,1.944344E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,816.0,5.4311823E-13,2.10609E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,818.0,5.4188777E-13,2.2057896E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,820.0,5.410334E-13,2.1731543E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,822.0,5.384001E-13,2.0642799E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,824.0,5.357755E-13,2.0237445E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,826.0,5.3455623E-13,2.1124146E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,828.0,5.333886E-13,2.2375983E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,830.0,5.3222655E-13,2.2920915E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,832.0,5.31697E-13,2.2577083E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,834.0,5.301429E-13,2.1916027E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,836.0,5.288983E-13,2.1809773E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,838.0,5.289128E-13,2.2503838E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,840.0,5.2644775E-13,2.336189E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,842.0,5.2427116E-13,2.3941035E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,844.0,5.191166E-13,2.3891932E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,846.0,5.178525E-13,2.3705231E-15
2940472157174944128,4545469030156206080,99.47255555907883,-18.237519694472578,848.0,5.1663334E-13,2.356722E-15
