source_id,solution_id,ra,dec,wavelength,flux,flux_error
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,850.0,2.1734211E-13,1.0873979E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,852.0,2.1618548E-13,1.0339876E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,854.0,2.1579494E-13,9.913371E-16
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,856.0,2.1551153E-13,1.014152E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,858.0,2.1558001E-13,1.0869348E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,860.0,2.1498836E-13,1.1368775E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,862.0,2.1398123E-13,1.1230584E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,864.0,2.1324492E-13,1.0670135E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,866.0,2.124523E-13,1.0315022E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,868.0,2.1300656E-13,1.0722447E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,870.0,2.1129138E-13,1.1425885E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,872.0,2.116959E-13,1.1961469E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,874.0,2.113611E-13,1.1798343E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,876.0,2.1166677E-13,1.1219496E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,878.0,2.1208739E-13,1.0836947E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,880.0,2.1357399E-13,1.1200304E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,882.0,2.13497E-13,1.1960232E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,884.0,2.1295219E-13,1.2528985E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,886.0,2.1167792E-13,1.2483844E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,888.0,2.1035597E-13,1.1973885E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,890.0,2.091532E-13,1.1541891E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,892.0,2.0741158E-13,1.16682E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,894.0,2.0555346E-13,1.2317145E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,896.0,2.0481213E-13,1.3010681E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,898.0,2.0340756E-13,1.3168711E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,900.0,2.027721E-13,1.2844498E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,902.0,2.0234473E-13,1.2406875E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,904.0,2.0131801E-13,1.2357005E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,906.0,2.0014186E-13,1.2893652E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,908.0,2.0001825E-13,1.3713337E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,910.0,1.984262E-13,1.4123189E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,912.0,1.9701817E-13,1.3998256E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,914.0,1.9601249E-13,1.3545293E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,916.0,1.9522514E-13,1.3246519E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,918.0,1.9315475E-13,1.3411386E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,920.0,1.9233299E-13,1.4125182E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,922.0,1.9313617E-13,1.493893E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,924.0,1.9226737E-13,1.5164368E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,926.0,1.9168539E-13,1.4870267E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,928.0,1.9258637E-13,1.4470975E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,930.0,1.9205137E-13,1.427601E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,932.0,1.9102753E-13,1.4678378E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,934.0,1.9029513E-13,1.5540806E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,936.0,1.8897904E-13,1.6291782E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,938.0,1.8747105E-13,1.6572018E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,940.0,1.846286E-13,1.6242439E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,942.0,1.8163235E-13,1.5747337E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,944.0,1.8078768E-13,1.5798915E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,946.0,1.7742643E-13,1.625887E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,948.0,1.7515012E-13,1.7185481E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,950.0,1.7525516E-13,1.8174712E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,952.0,1.7334552E-13,1.8357302E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,954.0,1.7293683E-13,1.8057425E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,956.0,1.7420542E-13,1.7677647E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,958.0,1.7436223E-13,1.7557356E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,960.0,1.7503171E-13,1.8274905E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,962.0,1.7558834E-13,1.958383E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,964.0,1.7632927E-13,2.0916242E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,966.0,1.7480337E-13,2.1419058E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,968.0,1.7414327E-13,2.1274526E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,970.0,1.7358547E-13,2.0682169E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,972.0,1.7011754E-13,2.0003373E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,974.0,1.6916758E-13,2.0626669E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,976.0,1.6690964E-13,2.2217964E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,978.0,1.6311173E-13,2.403588E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,980.0,1.629161E-13,2.593357E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,982.0,1.5942467E-13,2.6249206E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,984.0,1.5845107E-13,2.5849586E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,986.0,1.5724771E-13,2.4877864E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,988.0,1.5472877E-13,2.4299006E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,990.0,1.5558175E-13,2.5902399E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,992.0,1.5322406E-13,2.8661143E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,994.0,1.5298137E-13,3.2526285E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,996.0,1.5212637E-13,3.581899E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,998.0,1.4933619E-13,3.7328585E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1000.0,1.4757387E-13,3.7553816E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1002.0,1.447287E-13,3.664366E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1004.0,1.4082697E-13,3.633106E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1006.0,1.3885641E-13,3.9548307E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1008.0,1.3476994E-13,4.5870874E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1010.0,1.3296758E-13,5.511392E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1012.0,1.3270118E-13,6.4752416E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1014.0,1.3122153E-13,7.1075034E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1016.0,1.3466486E-13,7.581439E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1018.0,1.352264E-13,7.470091E-15
4161585441691080448,4545469030156206080,265.35330605241717,-12.875551136885944,1020.0,1.4067835E-13,7.453133E-15
