source_id,solution_id,ra,dec,wavelength,flux,flux_error
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,382.0,1.3986275E-12,1.1645413E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,384.0,1.5019807E-12,1.1396182E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,386.0,1.4556549E-12,1.0669337E-13
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,388.0,1.3758514E-12,9.433273E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,390.0,1.3678399E-12,8.561878E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,392.0,1.4164769E-12,7.5416744E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,394.0,1.4350503E-12,6.7531884E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,396.0,1.3886211E-12,6.201437E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,398.0,1.3160672E-12,5.6164888E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,400.0,1.2761508E-12,5.3035514E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,402.0,1.2969236E-12,5.0056754E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,404.0,1.3386702E-12,4.6297896E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,406.0,1.3515021E-12,4.5384215E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,408.0,1.3098978E-12,4.3608522E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,410.0,1.2335237E-12,4.0143405E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,412.0,1.1709957E-12,3.99509E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,414.0,1.1660485E-12,3.988942E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,416.0,1.2140802E-12,3.6308775E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,418.0,1.2799401E-12,3.502756E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,420.0,1.3182899E-12,3.6754847E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,422.0,1.303066E-12,3.4689963E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,424.0,1.2417408E-12,3.0588433E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,426.0,1.1671496E-12,3.1229505E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,428.0,1.1074217E-12,3.247218E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,430.0,1.0803052E-12,2.909333E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,432.0,1.0793448E-12,2.5557872E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,434.0,1.0861067E-12,2.6992712E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,436.0,1.0872569E-12,2.7932514E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,438.0,1.0791674E-12,2.4601367E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,440.0,1.0627122E-12,2.1361214E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,442.0,1.047896E-12,2.2724181E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,444.0,1.0416014E-12,2.4016037E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,446.0,1.0448543E-12,2.157673E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,448.0,1.0520953E-12,1.825608E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,450.0,1.0549582E-12,1.8586917E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,452.0,1.0483394E-12,2.0244403E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,454.0,1.031417E-12,1.923974E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,456.0,1.0069996E-12,1.6207576E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,458.0,9.829993E-13,1.5018013E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,460.0,9.631596E-13,1.6398283E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,462.0,9.514719E-13,1.6892304E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,464.0,9.468167E-13,1.5043342E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,466.0,9.438719E-13,1.2627994E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,468.0,9.412254E-13,1.2430075E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,470.0,9.317692E-13,1.3653629E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,472.0,9.153948E-13,1.3750966E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,474.0,8.9288104E-13,1.2129836E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,476.0,8.659834E-13,1.0233811E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,478.0,8.3789155E-13,9.969796E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,480.0,8.1336554E-13,1.0901832E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,482.0,7.9193764E-13,1.1181691E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,484.0,7.7719043E-13,1.0216273E-14
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,486.0,7.6621267E-13,8.6965804E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,488.0,7.600448E-13,7.996346E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,490.0,7.57259E-13,8.4578755E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,492.0,7.56724E-13,9.007141E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,494.0,7.5571006E-13,8.800923E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,496.0,7.5365495E-13,7.894083E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,498.0,7.5126494E-13,6.975263E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,500.0,7.479461E-13,6.7347577E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,502.0,7.4077864E-13,7.061724E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,504.0,7.3344884E-13,7.3427135E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,506.0,7.2417907E-13,7.167041E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,508.0,7.1425575E-13,6.6142025E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,510.0,7.0470073E-13,6.0591917E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,512.0,6.9519255E-13,5.843978E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,514.0,6.867486E-13,5.966437E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,516.0,6.7956486E-13,6.131666E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,518.0,6.7330896E-13,6.1020215E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,520.0,6.6644796E-13,5.844054E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,522.0,6.608352E-13,5.5215986E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,524.0,6.553836E-13,5.3060126E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,526.0,6.487717E-13,5.258715E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,528.0,6.416884E-13,5.3100745E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,530.0,6.340333E-13,5.3358946E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,532.0,6.2434075E-13,5.256699E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,534.0,6.1410897E-13,5.1002374E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,536.0,6.047368E-13,4.9414238E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,538.0,5.9532365E-13,4.829071E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,540.0,5.8581796E-13,4.772437E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,542.0,5.777133E-13,4.7493967E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,544.0,5.7122005E-13,4.7190874E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,546.0,5.643028E-13,4.6448225E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,548.0,5.5840906E-13,4.5483594E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,550.0,5.532892E-13,4.453429E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,552.0,5.489134E-13,4.3814876E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,554.0,5.430378E-13,4.3197876E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,556.0,5.3802454E-13,4.277326E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,558.0,5.3258076E-13,4.2303582E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,560.0,5.263194E-13,4.169526E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,562.0,5.197654E-13,4.103091E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,564.0,5.132409E-13,4.043462E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,566.0,5.0711166E-13,4.000944E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,568.0,5.0105753E-13,3.9718086E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,570.0,4.9640516E-13,3.9565116E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,572.0,4.928079E-13,3.938814E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,574.0,4.879678E-13,3.890465E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,576.0,4.82606E-13,3.815978E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,578.0,4.755738E-13,3.7140023E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,580.0,4.6825705E-13,3.6077856E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,582.0,4.597248E-13,3.5007213E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,584.0,4.499234E-13,3.3966957E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,586.0,4.4164813E-13,3.3137333E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,588.0,4.339516E-13,3.237375E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,590.0,4.2785938E-13,3.1683814E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,592.0,4.2439584E-13,3.1109822E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,594.0,4.2039915E-13,3.0436003E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,596.0,4.1713936E-13,2.981521E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,598.0,4.1582474E-13,2.940786E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,600.0,4.15074E-13,2.9174845E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,602.0,4.143975E-13,2.9100344E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,604.0,4.125529E-13,2.9061052E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,606.0,4.099841E-13,2.900692E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,608.0,4.061987E-13,2.880584E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,610.0,4.017588E-13,2.8418364E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,612.0,3.9694116E-13,2.7827986E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,614.0,3.917042E-13,2.7047693E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,616.0,3.8616004E-13,2.6146071E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,618.0,3.8110273E-13,2.5260888E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,620.0,3.74944E-13,2.4368109E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,622.0,3.7008498E-13,2.3678516E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,624.0,3.677872E-13,2.3280878E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,626.0,3.656287E-13,2.2993715E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,628.0,3.6424016E-13,2.2808272E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,630.0,3.6341888E-13,2.2659008E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,632.0,3.6211426E-13,2.2441039E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,634.0,3.6127563E-13,2.2198167E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,636.0,3.5859502E-13,1.9574552E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,638.0,3.471975E-13,1.8043282E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,640.0,3.3530806E-13,2.1551786E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,642.0,3.3420857E-13,2.9232613E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,644.0,3.37837E-13,3.382134E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,646.0,3.3910827E-13,3.2753595E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,648.0,3.3583132E-13,3.12054E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,650.0,3.2884012E-13,3.0379339E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,652.0,3.196517E-13,2.9392073E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,654.0,3.1173328E-13,2.786068E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,656.0,3.078823E-13,2.6865592E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,658.0,3.090243E-13,2.625503E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,660.0,3.1359298E-13,2.4893326E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,662.0,3.1810354E-13,2.3419254E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,664.0,3.194777E-13,2.284185E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,666.0,3.1657782E-13,2.2087712E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,668.0,3.1154915E-13,2.0563796E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,670.0,3.067671E-13,1.959456E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,672.0,3.0321356E-13,1.937655E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,674.0,3.010459E-13,1.8450512E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,676.0,3.0048221E-13,1.7116236E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,678.0,2.991056E-13,1.676642E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,680.0,2.96683E-13,1.6716761E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,682.0,2.93607E-13,1.5670867E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,684.0,2.9011824E-13,1.4676993E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,686.0,2.869921E-13,1.4919667E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,688.0,2.845801E-13,1.4908339E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,690.0,2.8225406E-13,1.3682115E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,692.0,2.7909942E-13,1.2822492E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,694.0,2.7616884E-13,1.3273217E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,696.0,2.7270238E-13,1.3244119E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,698.0,2.6954198E-13,1.2089888E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,700.0,2.6692578E-13,1.1389012E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,702.0,2.6582447E-13,1.1804819E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,704.0,2.6434792E-13,1.1744708E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,706.0,2.6260683E-13,1.084168E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,708.0,2.6047486E-13,1.0424236E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,710.0,2.5696505E-13,1.0802786E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,712.0,2.5306718E-13,1.0802369E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,714.0,2.496805E-13,1.0176917E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,716.0,2.4762405E-13,9.866578E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,718.0,2.466826E-13,1.0081745E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,720.0,2.458225E-13,1.0046179E-15
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,722.0,2.4553482E-13,9.677244E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,724.0,2.4369008E-13,9.45072E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,726.0,2.4079035E-13,9.452444E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,728.0,2.3776003E-13,9.327055E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,730.0,2.341997E-13,9.084052E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,732.0,2.3070882E-13,8.985427E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,734.0,2.2815604E-13,8.901535E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,736.0,2.2691307E-13,8.681819E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,738.0,2.2580817E-13,8.591453E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,740.0,2.2464376E-13,8.798369E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,742.0,2.23338E-13,8.8608905E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,744.0,2.212553E-13,8.486364E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,746.0,2.1880355E-13,8.1874184E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,748.0,2.1604546E-13,8.435497E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,750.0,2.1396646E-13,8.741443E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,752.0,2.1180685E-13,8.4291536E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,754.0,2.1041277E-13,7.8570395E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,756.0,2.0868641E-13,7.8764456E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,758.0,2.0728612E-13,8.425142E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,760.0,2.0598916E-13,8.565143E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,762.0,2.041566E-13,8.034385E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,764.0,2.0236337E-13,7.6412436E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,766.0,2.0077759E-13,8.0004464E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,768.0,1.9920168E-13,8.456483E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,770.0,1.9804606E-13,8.2734245E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,772.0,1.9628823E-13,7.6532815E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,774.0,1.9418809E-13,7.521074E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,776.0,1.9211997E-13,8.036776E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,778.0,1.899711E-13,8.3437685E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,780.0,1.87874E-13,8.0023644E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,782.0,1.8563941E-13,7.5111234E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,784.0,1.8443733E-13,7.641888E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,786.0,1.8345091E-13,8.126199E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,788.0,1.8263504E-13,8.2108367E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,790.0,1.819446E-13,7.7840104E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,792.0,1.8096418E-13,7.4755893E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,794.0,1.7985057E-13,7.764088E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,796.0,1.7843111E-13,8.169167E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,798.0,1.7642993E-13,8.050896E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,800.0,1.7456658E-13,7.520232E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,802.0,1.7255593E-13,7.2539753E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,804.0,1.7065192E-13,7.6024145E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,806.0,1.6939714E-13,8.025409E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,808.0,1.6812623E-13,7.912328E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,810.0,1.668728E-13,7.3863015E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,812.0,1.6567987E-13,7.1352144E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,814.0,1.638314E-13,7.48125E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,816.0,1.6268717E-13,7.96249E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,818.0,1.6100603E-13,7.922794E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,820.0,1.596223E-13,7.4278537E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,822.0,1.5795613E-13,7.0681924E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,824.0,1.5652028E-13,7.34235E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,826.0,1.556403E-13,7.8885227E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,828.0,1.5480393E-13,8.03224E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,830.0,1.5388576E-13,7.623666E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,832.0,1.5299342E-13,7.150566E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,834.0,1.5163687E-13,7.199608E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,836.0,1.5024744E-13,7.70531E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,838.0,1.4917916E-13,8.048842E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,840.0,1.4747762E-13,7.80799E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,842.0,1.46009E-13,7.264141E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,844.0,1.4390568E-13,7.0178506E-16
5942012246713512704,4545469030156206080,246.7959273667639,-47.55488377313997,846.0,1.4305943E-13,7.456463E-16
