source_id,solution_id,ra,dec,wavelength,flux,flux_error
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,850.0,2.710544E-13,2.5676684E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,852.0,2.697368E-13,2.4760122E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,854.0,2.693049E-13,2.3888557E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,856.0,2.6911424E-13,2.4213966E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,858.0,2.6959045E-13,2.5634518E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,860.0,2.695007E-13,2.6739837E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,862.0,2.6908825E-13,2.660964E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,864.0,2.6908434E-13,2.5565091E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,866.0,2.6891423E-13,2.4773816E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,868.0,2.7020248E-13,2.5408972E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,870.0,2.6825777E-13,2.6628806E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,872.0,2.686203E-13,2.7660403E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,874.0,2.6771486E-13,2.7351755E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,876.0,2.6740817E-13,2.624421E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,878.0,2.6718067E-13,2.5493703E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,880.0,2.683686E-13,2.615747E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,882.0,2.6777197E-13,2.7514849E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,884.0,2.66825E-13,2.8464345E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,886.0,2.6519498E-13,2.81927E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,888.0,2.6368434E-13,2.7068083E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,890.0,2.6242658E-13,2.6231823E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,892.0,2.6052053E-13,2.6583369E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,894.0,2.5844168E-13,2.792012E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,896.0,2.5772364E-13,2.9210427E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,898.0,2.5614789E-13,2.926342E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,900.0,2.5556583E-13,2.8305908E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,902.0,2.5533167E-13,2.724165E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,904.0,2.5447572E-13,2.7186837E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,906.0,2.5358453E-13,2.8453785E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,908.0,2.5416458E-13,3.0225562E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,910.0,2.529545E-13,3.0930657E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,912.0,2.5195625E-13,3.0351475E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,914.0,2.5134235E-13,2.9072568E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,916.0,2.507766E-13,2.8319475E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,918.0,2.482567E-13,2.8836116E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,920.0,2.47015E-13,3.0639545E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,922.0,2.4757003E-13,3.2532748E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,924.0,2.4578958E-13,3.291348E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,926.0,2.4433054E-13,3.1963695E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,928.0,2.448733E-13,3.073164E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,930.0,2.4385726E-13,3.0127077E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,932.0,2.4261344E-13,3.1120338E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,934.0,2.4220206E-13,3.3260242E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,936.0,2.415171E-13,3.506019E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,938.0,2.4099722E-13,3.5588005E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,940.0,2.3904546E-13,3.4536612E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,942.0,2.370035E-13,3.301942E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,944.0,2.3771265E-13,3.2850494E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,946.0,2.3486898E-13,3.3973191E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,948.0,2.3305031E-13,3.6373153E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,950.0,2.339111E-13,3.8878545E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,952.0,2.3156507E-13,3.938461E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,954.0,2.3074877E-13,3.8477437E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,956.0,2.317986E-13,3.7084585E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,958.0,2.3114407E-13,3.623845E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,960.0,2.311116E-13,3.755789E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,962.0,2.3102535E-13,4.0607628E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,964.0,2.3140073E-13,4.3914868E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,966.0,2.2910504E-13,4.534798E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,968.0,2.2827782E-13,4.505896E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,970.0,2.2789783E-13,4.33837E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,972.0,2.2394239E-13,4.124164E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,974.0,2.234557E-13,4.197155E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,976.0,2.2129732E-13,4.5262794E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,978.0,2.1704196E-13,4.9470163E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,980.0,2.1745904E-13,5.389027E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,982.0,2.1331937E-13,5.4727015E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,984.0,2.1239225E-13,5.35441E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,986.0,2.1105376E-13,5.0581953E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,988.0,2.0792394E-13,4.8190254E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,990.0,2.0940418E-13,5.0760423E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,992.0,2.0674666E-13,5.6705264E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,994.0,2.072196E-13,6.5489233E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,996.0,2.0721975E-13,7.310009E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,998.0,2.0495912E-13,7.653468E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1000.0,2.0446787E-13,7.639625E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1002.0,2.0277157E-13,7.2732585E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1004.0,1.9973477E-13,6.9453496E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1006.0,1.9940604E-13,7.397414E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1008.0,1.9576146E-13,8.701255E-15
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1010.0,1.9487642E-13,1.07508285E-14
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1012.0,1.9544301E-13,1.2916308E-14
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1014.0,1.9318585E-13,1.4341482E-14
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1016.0,1.9698907E-13,1.5271255E-14
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1018.0,1.9540622E-13,1.474098E-14
5964986649547042944,4545469030156206081,253.49886248281086,-42.36204478621972,1020.0,1.9987188E-13,1.40413626E-14
