source_id,solution_id,ra,dec,wavelength,flux,flux_error
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,848.0,9.7691596E-14,6.22461E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,850.0,9.749137E-14,6.2415804E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,852.0,9.7109536E-14,5.9949164E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,854.0,9.698453E-14,5.7782407E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,856.0,9.675577E-14,5.856442E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,858.0,9.649421E-14,6.174057E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,860.0,9.5744966E-14,6.380868E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,862.0,9.465826E-14,6.288887E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,864.0,9.360974E-14,6.038694E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,866.0,9.2543276E-14,5.94609E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,868.0,9.215531E-14,6.213887E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,870.0,9.0948035E-14,6.5041474E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,872.0,9.0847096E-14,6.5942214E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,874.0,9.060546E-14,6.280405E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,876.0,9.075957E-14,5.845671E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,878.0,9.1002096E-14,5.723546E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,880.0,9.165363E-14,6.122683E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,882.0,9.151265E-14,6.631626E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,884.0,9.100891E-14,6.833827E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,886.0,9.003227E-14,6.5576195E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,888.0,8.891514E-14,6.041107E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,890.0,8.779802E-14,5.78035E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,892.0,8.649058E-14,6.078015E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,894.0,8.525298E-14,6.672306E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,896.0,8.46529E-14,7.0864756E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,898.0,8.397407E-14,6.975677E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,900.0,8.378918E-14,6.479965E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,902.0,8.381134E-14,6.0219437E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,904.0,8.362661E-14,6.083405E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,906.0,8.33345E-14,6.674595E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,908.0,8.33615E-14,7.337507E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,910.0,8.2608386E-14,7.5378044E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,912.0,8.175005E-14,7.219466E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,914.0,8.08989E-14,6.6444504E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,916.0,8.0030824E-14,6.3353485E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,918.0,7.8608E-14,6.624983E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,920.0,7.774555E-14,7.360074E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,922.0,7.7654964E-14,8.0152864E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,924.0,7.70536E-14,8.090641E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,926.0,7.6744106E-14,7.6507277E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,928.0,7.718478E-14,7.0835745E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,930.0,7.716013E-14,6.8422427E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,932.0,7.698554E-14,7.276208E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,934.0,7.690992E-14,8.104233E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,936.0,7.6524616E-14,8.7433525E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,938.0,7.5950897E-14,8.8651045E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,940.0,7.471411E-14,8.4073266E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,942.0,7.3307686E-14,7.7674536E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,944.0,7.269561E-14,7.6017983E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,946.0,7.104763E-14,8.036674E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,948.0,6.986499E-14,8.919873E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,950.0,6.970194E-14,9.751493E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,952.0,6.883177E-14,9.896261E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,954.0,6.8651905E-14,9.494588E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,956.0,6.920571E-14,8.8698707E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,958.0,6.933944E-14,8.4885963E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,960.0,6.9640535E-14,8.929268E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,962.0,6.980235E-14,9.998836E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,964.0,6.9895566E-14,1.1102851E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,966.0,6.892484E-14,1.1557862E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,968.0,6.813396E-14,1.1361236E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,970.0,6.7249164E-14,1.0645468E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,972.0,6.517252E-14,9.822784E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,974.0,6.407847E-14,9.983774E-16
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,976.0,6.2594156E-14,1.1125567E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,978.0,6.0736863E-14,1.2592486E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,980.0,6.049172E-14,1.3981047E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,982.0,5.9329345E-14,1.4217473E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,984.0,5.940819E-14,1.3696009E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,986.0,5.966301E-14,1.2559082E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,988.0,5.958904E-14,1.1660709E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,990.0,6.0885474E-14,1.2429891E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,992.0,6.087543E-14,1.4456338E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,994.0,6.152688E-14,1.7253697E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,996.0,6.165112E-14,1.9558317E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,998.0,6.061547E-14,2.0478694E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1000.0,5.9565986E-14,2.0153694E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1002.0,5.763633E-14,1.86552E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1004.0,5.4892116E-14,1.7309107E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1006.0,5.259459E-14,1.860928E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1008.0,4.935343E-14,2.2870559E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1010.0,4.702635E-14,2.9253373E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1012.0,4.5544457E-14,3.571001E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1014.0,4.4229828E-14,3.9739194E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1016.0,4.5400593E-14,4.1943814E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1018.0,4.6587483E-14,3.964938E-15
3187058564780234496,4545469030156206080,75.35977998271439,-7.173933668400073,1020.0,5.0520328E-14,3.6565146E-15
