source_id,solution_id,ra,dec,wavelength,flux,flux_error
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,848.0,9.0146385E-13,1.7788046E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,850.0,9.165352E-13,1.7573113E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,852.0,9.278236E-13,1.7421767E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,854.0,9.413276E-13,1.771586E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,856.0,9.553885E-13,1.831909E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,858.0,9.719464E-13,1.8893671E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,860.0,9.867941E-13,1.9067897E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,862.0,1.0007851E-12,1.889041E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,864.0,1.0166066E-12,1.8724576E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,866.0,1.0321656E-12,1.884243E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,868.0,1.0539808E-12,1.9377603E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,870.0,1.0641773E-12,1.9719893E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,872.0,1.0851151E-12,1.9998165E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,874.0,1.1033331E-12,1.993372E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,876.0,1.1270212E-12,1.989828E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,878.0,1.1544458E-12,2.0095958E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,880.0,1.1914058E-12,2.0621349E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,882.0,1.2230433E-12,2.0967037E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,884.0,1.2539661E-12,2.0972819E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,886.0,1.2804027E-12,2.0589679E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,888.0,1.3036681E-12,2.0147595E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,890.0,1.3219787E-12,2.0016207E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,892.0,1.3285101E-12,2.0257611E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,894.0,1.3238995E-12,2.0666535E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,896.0,1.3151388E-12,2.0965677E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,898.0,1.290954E-12,2.0738323E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,900.0,1.2617122E-12,2.0226493E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,902.0,1.2257437E-12,1.973608E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,904.0,1.1805897E-12,1.954775E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,906.0,1.131505E-12,1.9748472E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,908.0,1.0870827E-12,2.0152113E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,910.0,1.0348677E-12,2.0130385E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,912.0,9.848902E-13,1.9698934E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,914.0,9.384339E-13,1.9067076E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,916.0,8.945273E-13,1.8628292E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,918.0,8.4657807E-13,1.8561999E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,920.0,8.0623886E-13,1.9032815E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,922.0,7.7489285E-13,1.9658207E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,924.0,7.3991806E-13,1.9661176E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,926.0,7.1043605E-13,1.9066685E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,928.0,6.9171627E-13,1.8184752E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,930.0,6.741065E-13,1.7220051E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,932.0,6.619298E-13,1.678342E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,934.0,6.5822375E-13,1.7098688E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,936.0,6.59819E-13,1.7770775E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,938.0,6.674491E-13,1.8341164E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,940.0,6.7585125E-13,1.8366054E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,942.0,6.8758215E-13,1.793055E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,944.0,7.098695E-13,1.7486827E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,946.0,7.2280284E-13,1.6898976E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,948.0,7.387564E-13,1.6700422E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,950.0,7.6245705E-13,1.6933312E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,952.0,7.7427485E-13,1.6929719E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,954.0,7.8936754E-13,1.6845063E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,956.0,8.0936825E-13,1.6718033E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,958.0,8.223601E-13,1.6490188E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,960.0,8.3705487E-13,1.6555865E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,962.0,8.51796E-13,1.6912698E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,964.0,8.691908E-13,1.7403784E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,966.0,8.7788837E-13,1.749729E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,968.0,8.9378076E-13,1.7322783E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,970.0,9.132274E-13,1.6866477E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,972.0,9.196866E-13,1.6163491E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,974.0,9.413505E-13,1.6162424E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,976.0,9.566151E-13,1.6696237E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,978.0,9.625103E-13,1.7473419E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,980.0,9.886448E-13,1.852118E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,982.0,9.932932E-13,1.8631062E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,984.0,1.011898E-12,1.8333667E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,986.0,1.0279983E-12,1.7616518E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,988.0,1.0349487E-12,1.7084944E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,990.0,1.0652115E-12,1.8043648E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,992.0,1.0753576E-12,1.992239E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,994.0,1.1030537E-12,2.2769738E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,996.0,1.1300788E-12,2.5376367E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,998.0,1.1462289E-12,2.6753129E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1000.0,1.1732393E-12,2.70121E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1002.0,1.1935099E-12,2.585169E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1004.0,1.204361E-12,2.4022564E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1006.0,1.2284454E-12,2.354405E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1008.0,1.2269066E-12,2.5261465E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1010.0,1.2352955E-12,2.9930356E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1012.0,1.2439857E-12,3.591286E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1014.0,1.2246948E-12,4.0559736E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1016.0,1.2337223E-12,4.4324424E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1018.0,1.2006469E-12,4.421655E-14
5440991156144997504,4545469030156206081,158.80336427160702,-39.56257836426491,1020.0,1.199634E-12,4.363265E-14
