source_id,solution_id,ra,dec,wavelength,flux,flux_error
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,848.0,2.91185E-13,1.569727E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,850.0,2.901416E-13,1.5674671E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,852.0,2.8827824E-13,1.5400398E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,854.0,2.874782E-13,1.5466792E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,856.0,2.8719846E-13,1.604437E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,858.0,2.8798977E-13,1.6811363E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,860.0,2.8855526E-13,1.7187355E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,862.0,2.8909037E-13,1.7032107E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,864.0,2.9025746E-13,1.6727327E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,866.0,2.9129235E-13,1.6765001E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,868.0,2.9382936E-13,1.7430486E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,870.0,2.926886E-13,1.8059579E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,872.0,2.938962E-13,1.85251E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,874.0,2.9362176E-13,1.844167E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,876.0,2.9402796E-13,1.8234025E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,878.0,2.9467937E-13,1.8313619E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,880.0,2.9715718E-13,1.8911823E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,882.0,2.979568E-13,1.9492502E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,884.0,2.9859825E-13,1.9736412E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,886.0,2.985561E-13,1.951036E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,888.0,2.9851588E-13,1.9185336E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,890.0,2.9839515E-13,1.92505E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,892.0,2.9695205E-13,1.9822549E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,894.0,2.9457575E-13,2.0611992E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,896.0,2.9296612E-13,2.122978E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,898.0,2.896652E-13,2.1228554E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,900.0,2.8694703E-13,2.0924365E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,902.0,2.8432232E-13,2.0732908E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,904.0,2.8099582E-13,2.0963907E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,906.0,2.7789267E-13,2.1612685E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,908.0,2.768557E-13,2.2393143E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,910.0,2.744366E-13,2.26362E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,912.0,2.72834E-13,2.2470723E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,914.0,2.7215228E-13,2.223491E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,916.0,2.718817E-13,2.2337066E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,918.0,2.6966894E-13,2.2758642E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,920.0,2.688439E-13,2.3506776E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,922.0,2.698419E-13,2.4169782E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,924.0,2.6808465E-13,2.4064517E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,926.0,2.6646282E-13,2.3573346E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,928.0,2.6687162E-13,2.3332365E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,930.0,2.655385E-13,2.3496118E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,932.0,2.6404532E-13,2.4279253E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,934.0,2.636646E-13,2.5382215E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,936.0,2.632756E-13,2.6144733E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,938.0,2.6338635E-13,2.6312539E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,940.0,2.6221695E-13,2.5847147E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,942.0,2.611391E-13,2.5403511E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,944.0,2.631679E-13,2.5836413E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,946.0,2.6118883E-13,2.6606774E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,948.0,2.6012572E-13,2.7800017E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,950.0,2.6174194E-13,2.9012738E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,952.0,2.5940968E-13,2.9118706E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,954.0,2.5844534E-13,2.8756703E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,956.0,2.5930427E-13,2.846987E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,958.0,2.5811523E-13,2.8491181E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,960.0,2.5763286E-13,2.9463266E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,962.0,2.5725242E-13,3.1034802E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,964.0,2.576733E-13,3.2612585E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,966.0,2.554846E-13,3.3166378E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,968.0,2.5531492E-13,3.3128926E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,970.0,2.559897E-13,3.2736316E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,972.0,2.5287688E-13,3.2181907E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,974.0,2.53767E-13,3.317155E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,976.0,2.5269278E-13,3.5010025E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,978.0,2.4897873E-13,3.6898195E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,980.0,2.502671E-13,3.9076455E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,982.0,2.4588765E-13,3.9336693E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,984.0,2.4478266E-13,3.909194E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,986.0,2.4284833E-13,3.8385344E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,988.0,2.38636E-13,3.8124525E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,990.0,2.3966728E-13,4.041804E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,992.0,2.3611186E-13,4.3564188E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,994.0,2.3647954E-13,4.802443E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,996.0,2.3682353E-13,5.1849263E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,998.0,2.3521988E-13,5.36846E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1000.0,2.3634184E-13,5.4461097E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1002.0,2.3675127E-13,5.4321155E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1004.0,2.3613934E-13,5.5127687E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1006.0,2.3909382E-13,6.0050414E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1008.0,2.381352E-13,6.7843214E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1010.0,2.402214E-13,7.889192E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1012.0,2.4344074E-13,9.04308E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1014.0,2.4206773E-13,9.799226E-15
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1016.0,2.4688858E-13,1.0453931E-14
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1018.0,2.4338303E-13,1.0455028E-14
6038711824776083712,4545469030156206080,242.7581681726663,-29.416607884762318,1020.0,2.458138E-13,1.0723516E-14
