source_id,solution_id,ra,dec,wavelength,flux,flux_error
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,848.0,3.57961E-13,2.488355E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,850.0,3.576301E-13,2.4968664E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,852.0,3.5672322E-13,2.4655554E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,854.0,3.572894E-13,2.4758369E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,856.0,3.5839783E-13,2.5571791E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,858.0,3.6057108E-13,2.6643159E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,860.0,3.6215993E-13,2.7055772E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,862.0,3.635143E-13,2.660888E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,864.0,3.6566632E-13,2.602963E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,866.0,3.6787113E-13,2.6241983E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,868.0,3.7235574E-13,2.7616944E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,870.0,3.7259554E-13,2.8787319E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,872.0,3.7614082E-13,2.9292494E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,874.0,3.779001E-13,2.8522367E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,876.0,3.8036978E-13,2.7482225E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,878.0,3.8273977E-13,2.735158E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,880.0,3.868995E-13,2.8697298E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,882.0,3.8824968E-13,3.0298462E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,884.0,3.8887098E-13,3.1087486E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,886.0,3.8830638E-13,3.0566304E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,888.0,3.8773574E-13,2.9436902E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,890.0,3.873261E-13,2.8958189E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,892.0,3.8566063E-13,2.9790828E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,894.0,3.833066E-13,3.1417083E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,896.0,3.8238957E-13,3.2763459E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,898.0,3.7948065E-13,3.2748733E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,900.0,3.7723283E-13,3.179931E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,902.0,3.7466663E-13,3.0891872E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,904.0,3.704367E-13,3.1036263E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,906.0,3.655808E-13,3.240494E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,908.0,3.6248923E-13,3.4195027E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,910.0,3.5677104E-13,3.4878458E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,912.0,3.5158543E-13,3.4366935E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,914.0,3.4741326E-13,3.3285693E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,916.0,3.4397235E-13,3.2770172E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,918.0,3.386438E-13,3.3373448E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,920.0,3.3587111E-13,3.5154707E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,922.0,3.3626986E-13,3.7056116E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,924.0,3.3408543E-13,3.7521052E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,926.0,3.3274043E-13,3.682824E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,928.0,3.343337E-13,3.6002013E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,930.0,3.3383875E-13,3.5687328E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,932.0,3.3293946E-13,3.6720424E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,934.0,3.3302687E-13,3.8766987E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,936.0,3.3258108E-13,4.0535444E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,938.0,3.3225457E-13,4.1249454E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,940.0,3.2992833E-13,4.058449E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,942.0,3.275466E-13,3.955106E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,944.0,3.291294E-13,3.9765825E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,946.0,3.2601287E-13,4.079987E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,948.0,3.2454895E-13,4.292702E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,950.0,3.270375E-13,4.533103E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,952.0,3.25196E-13,4.594271E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,954.0,3.255558E-13,4.5511525E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,956.0,3.2852524E-13,4.4827203E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,958.0,3.2896995E-13,4.444292E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,960.0,3.3012444E-13,4.572916E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,962.0,3.3100787E-13,4.835222E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,964.0,3.323782E-13,5.1288184E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,966.0,3.2978552E-13,5.264744E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,968.0,3.292595E-13,5.2851497E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,970.0,3.294339E-13,5.2132167E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,972.0,3.2457928E-13,5.086027E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,974.0,3.2496944E-13,5.2046126E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,976.0,3.2320238E-13,5.491995E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,978.0,3.1863311E-13,5.8272906E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,980.0,3.2117494E-13,6.2271516E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,982.0,3.1717378E-13,6.3126426E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,984.0,3.1803667E-13,6.286077E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,986.0,3.1830322E-13,6.1450944E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,988.0,3.157746E-13,6.051111E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,990.0,3.2011283E-13,6.3802634E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,992.0,3.1795543E-13,6.8956317E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,994.0,3.20422E-13,7.665078E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,996.0,3.2201076E-13,8.349709E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,998.0,3.199649E-13,8.697293E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1000.0,3.206202E-13,8.828094E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1002.0,3.1939978E-13,8.747122E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1004.0,3.1612904E-13,8.772148E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1006.0,3.1726477E-13,9.478467E-15
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1008.0,3.1325818E-13,1.0739046E-14
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1010.0,3.1377676E-13,1.2613853E-14
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1012.0,3.1672047E-13,1.4612231E-14
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1014.0,3.1505769E-13,1.5948616E-14
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1016.0,3.2314505E-13,1.7037341E-14
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1018.0,3.2212907E-13,1.6913886E-14
5322904913005317888,4545469030156206080,128.6815560201254,-49.94412196707303,1020.0,3.306938E-13,1.7042543E-14
