source_id,solution_id,ra,dec,wavelength,flux,flux_error
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,848.0,2.40013E-13,1.8703235E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,850.0,2.3951013E-13,1.8676367E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,852.0,2.385466E-13,1.7932067E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,854.0,2.3848306E-13,1.7523958E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,856.0,2.386864E-13,1.810142E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,858.0,2.3949335E-13,1.9342986E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,860.0,2.3980083E-13,2.0251823E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,862.0,2.398484E-13,2.0327798E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,864.0,2.4033735E-13,1.987098E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,866.0,2.4081347E-13,1.9597244E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,868.0,2.4278276E-13,2.0198242E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,870.0,2.4204944E-13,2.1118768E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,872.0,2.4358103E-13,2.209726E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,874.0,2.440964E-13,2.2405514E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,876.0,2.4520723E-13,2.2309808E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,878.0,2.463504E-13,2.227017E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,880.0,2.486769E-13,2.2813168E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,882.0,2.4915622E-13,2.3617045E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,884.0,2.4906547E-13,2.4407055E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,886.0,2.4807904E-13,2.4848057E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,888.0,2.4695922E-13,2.504195E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,890.0,2.458622E-13,2.5265521E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,892.0,2.4398075E-13,2.5638861E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,894.0,2.4179598E-13,2.615206E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,896.0,2.4076823E-13,2.6736684E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,898.0,2.3883784E-13,2.702886E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,900.0,2.377375E-13,2.7323002E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,902.0,2.3686085E-13,2.7796682E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,904.0,2.3530762E-13,2.8473061E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,906.0,2.336297E-13,2.9270481E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,908.0,2.3322606E-13,3.0070506E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,910.0,2.311277E-13,3.0310297E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,912.0,2.2921595E-13,3.0338562E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,914.0,2.276912E-13,3.0533086E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,916.0,2.2629438E-13,3.117547E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,918.0,2.2326813E-13,3.1999448E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,920.0,2.2155852E-13,3.304863E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,922.0,2.2163535E-13,3.3988468E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,924.0,2.1979352E-13,3.4088079E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,926.0,2.1839162E-13,3.3928705E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,928.0,2.1889516E-13,3.4215318E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,930.0,2.1807972E-13,3.4820635E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,932.0,2.1709379E-13,3.5878236E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,934.0,2.1685336E-13,3.7117763E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,936.0,2.1634865E-13,3.790778E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,938.0,2.1596681E-13,3.8139306E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,940.0,2.142845E-13,3.7807777E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,942.0,2.1252208E-13,3.7661804E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,944.0,2.1325213E-13,3.8608456E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,946.0,2.1084341E-13,3.961924E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,948.0,2.0941885E-13,4.093529E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,950.0,2.1047614E-13,4.2257538E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,952.0,2.0871574E-13,4.2200816E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,954.0,2.083821E-13,4.1786E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,956.0,2.0976162E-13,4.167576E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,958.0,2.0959735E-13,4.1913083E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,960.0,2.099658E-13,4.318964E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,962.0,2.10234E-13,4.5014647E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,964.0,2.1086063E-13,4.676267E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,966.0,2.0899086E-13,4.719892E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,968.0,2.0841093E-13,4.7061117E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,970.0,2.082148E-13,4.6626945E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,972.0,2.0475502E-13,4.5941377E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,974.0,2.0450049E-13,4.716462E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,976.0,2.0277782E-13,4.9228306E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,978.0,1.9920828E-13,5.1192414E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,980.0,2.0001081E-13,5.362542E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,982.0,1.9669599E-13,5.363768E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,984.0,1.9639188E-13,5.319322E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,986.0,1.9573033E-13,5.2229466E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,988.0,1.93387E-13,5.1744696E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,990.0,1.9528124E-13,5.439368E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,992.0,1.9323668E-13,5.7892936E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,994.0,1.9401311E-13,6.304727E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,996.0,1.9423658E-13,6.7436765E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,998.0,1.9223166E-13,6.9381214E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1000.0,1.9179543E-13,7.0076933E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1002.0,1.9017126E-13,6.960872E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1004.0,1.8727797E-13,7.0215482E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1006.0,1.8696646E-13,7.583405E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1008.0,1.8364737E-13,8.494343E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1010.0,1.8307578E-13,9.814018E-15
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1012.0,1.8407984E-13,1.119796E-14
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1014.0,1.8266005E-13,1.2085936E-14
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1016.0,1.8721998E-13,1.2829561E-14
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1018.0,1.8687666E-13,1.2731019E-14
6004927989979354496,4545469030156206081,226.32998234009904,-41.06724422153507,1020.0,1.9247184E-13,1.29021964E-14
