source_id,solution_id,ra,dec,wavelength,flux,flux_error
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,512.0,3.8820295E-13,3.336546E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,514.0,3.8316634E-13,3.457548E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,516.0,3.8003848E-13,3.5958615E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,518.0,3.788006E-13,3.5892153E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,520.0,3.784657E-13,3.421801E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,522.0,3.7973972E-13,3.2085727E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,524.0,3.8155912E-13,3.0718154E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,526.0,3.8269306E-13,3.0553141E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,528.0,3.8316E-13,3.1063299E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,530.0,3.8266287E-13,3.1370198E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,532.0,3.8022615E-13,3.0958986E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,534.0,3.768045E-13,3.0047515E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,536.0,3.7342048E-13,2.9172996E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,538.0,3.697366E-13,2.8679096E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,540.0,3.659291E-13,2.8584615E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,542.0,3.6310004E-13,2.8666517E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,544.0,3.6149423E-13,2.8612356E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,546.0,3.5985407E-13,2.8198064E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,548.0,3.5905553E-13,2.7613477E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,550.0,3.5886032E-13,2.7086102E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,552.0,3.5915254E-13,2.6805658E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,554.0,3.5836297E-13,2.6691582E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,556.0,3.5796482E-13,2.6741038E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,558.0,3.5706873E-13,2.6734888E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,560.0,3.554096E-13,2.656695E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,562.0,3.533696E-13,2.6287147E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,564.0,3.5122597E-13,2.6015465E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,566.0,3.4930218E-13,2.5881227E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,568.0,3.474503E-13,2.591313E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,570.0,3.4665134E-13,2.6129654E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,572.0,3.46712E-13,2.6397566E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,574.0,3.4602082E-13,2.6472249E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,576.0,3.4504284E-13,2.6323124E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,578.0,3.4288615E-13,2.590053E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,580.0,3.404584E-13,2.5362144E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,582.0,3.3699996E-13,2.4767013E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,584.0,3.3238706E-13,2.4200148E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,586.0,3.2863412E-13,2.3844278E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,588.0,3.2503175E-13,2.362435E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,590.0,3.2235794E-13,2.3539473E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,592.0,3.2142388E-13,2.3589033E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,594.0,3.198817E-13,2.3561187E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,596.0,3.1873622E-13,2.3520322E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,598.0,3.1896897E-13,2.3559065E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,600.0,3.1958493E-13,2.364204E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,602.0,3.2026245E-13,2.3785068E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,604.0,3.2008708E-13,2.3944035E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,606.0,3.194348E-13,2.4142686E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,608.0,3.1794207E-13,2.43203E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,610.0,3.1605152E-13,2.445806E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,612.0,3.1397159E-13,2.4517311E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,614.0,3.116462E-13,2.4451628E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,616.0,3.091284E-13,2.4245679E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,618.0,3.0701394E-13,2.395196E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,620.0,3.0397971E-13,2.3494695E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,622.0,3.0192596E-13,2.306211E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,624.0,3.018712E-13,2.2773222E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,626.0,3.0182345E-13,2.2515023E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,628.0,3.0228573E-13,2.2356977E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,630.0,3.0308481E-13,2.2306924E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,632.0,3.0334069E-13,2.23113E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,634.0,3.03847E-13,2.243237E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,636.0,3.025036E-13,2.145415E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,638.0,2.9495506E-13,2.7741464E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,640.0,2.8643562E-13,4.03691E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,642.0,2.8431933E-13,5.885918E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,644.0,2.8380653E-13,6.852765E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,646.0,2.8266742E-13,6.499281E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,648.0,2.8052766E-13,6.215197E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,650.0,2.7787744E-13,6.2012083E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,652.0,2.746232E-13,5.991723E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,654.0,2.720138E-13,5.605283E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,656.0,2.7124182E-13,5.4912053E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,658.0,2.7292014E-13,5.4681355E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,660.0,2.7647684E-13,5.143556E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,662.0,2.800553E-13,4.823588E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,664.0,2.8184752E-13,4.8165288E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,666.0,2.8100566E-13,4.6949613E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,668.0,2.7885086E-13,4.3014167E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,670.0,2.7658268E-13,4.124932E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,672.0,2.743456E-13,4.200242E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,674.0,2.7214158E-13,4.0040963E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,676.0,2.707049E-13,3.631067E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,678.0,2.6878272E-13,3.593372E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,680.0,2.6702764E-13,3.689257E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,682.0,2.6617532E-13,3.4512046E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,684.0,2.6615963E-13,3.1655978E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,686.0,2.6685658E-13,3.280557E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,688.0,2.6761037E-13,3.36781E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,690.0,2.6715498E-13,3.0405228E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,692.0,2.6453045E-13,2.7293595E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,694.0,2.612112E-13,2.8904385E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,696.0,2.5725204E-13,3.0199837E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,698.0,2.5415304E-13,2.7638035E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,700.0,2.524702E-13,2.505929E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,702.0,2.529849E-13,2.6240736E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,704.0,2.5342925E-13,2.7073157E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,706.0,2.5336547E-13,2.4710365E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,708.0,2.5233293E-13,2.2420968E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,710.0,2.4934528E-13,2.3556833E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,712.0,2.4559375E-13,2.500898E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,714.0,2.4228915E-13,2.372398E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,716.0,2.404909E-13,2.1461903E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,718.0,2.4007809E-13,2.1440106E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,720.0,2.399658E-13,2.2693713E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,722.0,2.4048938E-13,2.2566463E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,724.0,2.3946963E-13,2.0885408E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,726.0,2.3740043E-13,1.9838886E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,728.0,2.3527014E-13,2.0439693E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,730.0,2.3274554E-13,2.1105317E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,732.0,2.3038114E-13,2.0455649E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,734.0,2.288955E-13,1.896047E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,736.0,2.2847536E-13,1.8345624E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,738.0,2.2781787E-13,1.919222E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,740.0,2.2675015E-13,1.9929662E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,742.0,2.2539219E-13,1.9106382E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,744.0,2.2341508E-13,1.7383406E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,746.0,2.2152564E-13,1.7144728E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,748.0,2.1992775E-13,1.8635784E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,750.0,2.1953358E-13,1.9337495E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,752.0,2.1926424E-13,1.7814503E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,754.0,2.1959213E-13,1.5856404E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,756.0,2.1903888E-13,1.6275333E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,758.0,2.1815095E-13,1.817868E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,760.0,2.1680227E-13,1.8466843E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,762.0,2.1462512E-13,1.6485401E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,764.0,2.1260702E-13,1.4836836E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,766.0,2.1123805E-13,1.6009536E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,768.0,2.1044421E-13,1.793943E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,770.0,2.1057819E-13,1.7878445E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,772.0,2.1030255E-13,1.5802158E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,774.0,2.0956986E-13,1.4444671E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,776.0,2.0852268E-13,1.5691874E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,778.0,2.0692283E-13,1.7363242E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,780.0,2.0496244E-13,1.7200594E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,782.0,2.0261063E-13,1.5441058E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,784.0,2.0136665E-13,1.4388151E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,786.0,2.005189E-13,1.5283535E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,788.0,2.0009385E-13,1.6544892E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,790.0,2.0000263E-13,1.6536672E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,792.0,1.9967087E-13,1.5404562E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,794.0,1.9913994E-13,1.4567233E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,796.0,1.9813732E-13,1.4837347E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,798.0,1.963556E-13,1.5443487E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,800.0,1.946717E-13,1.5509002E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,802.0,1.9288378E-13,1.4989902E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,804.0,1.9137357E-13,1.4489561E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,806.0,1.9078742E-13,1.4415993E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,808.0,1.9033356E-13,1.457681E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,810.0,1.8993325E-13,1.4769423E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,812.0,1.8949271E-13,1.4950115E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,814.0,1.8807213E-13,1.4950717E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,816.0,1.8717822E-13,1.4699131E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,818.0,1.854198E-13,1.4142809E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,820.0,1.8386738E-13,1.3874776E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,822.0,1.8200698E-13,1.4296203E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,824.0,1.80576E-13,1.5077593E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,826.0,1.8004255E-13,1.5383199E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,828.0,1.7982295E-13,1.47708E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,830.0,1.7968914E-13,1.3820782E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,832.0,1.7962159E-13,1.3730072E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,834.0,1.7888027E-13,1.4765145E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,836.0,1.7783583E-13,1.5865946E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,838.0,1.7683965E-13,1.5963302E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,840.0,1.747735E-13,1.4871731E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,842.0,1.7275389E-13,1.3781505E-15
3511640513332581504,4545469030156206080,198.01521298751786,-16.199883262993993,844.0,1.6989672E-13,1.3995471E-15
