source_id,solution_id,ra,dec,wavelength,flux,flux_error
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,710.0,1.8239864E-13,7.368226E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,712.0,1.8020443E-13,7.0111405E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,714.0,1.7774726E-13,6.8915035E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,716.0,1.7559967E-13,7.0759057E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,718.0,1.738511E-13,7.029602E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,720.0,1.7214919E-13,6.639751E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,722.0,1.7117853E-13,6.4780333E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,724.0,1.6962886E-13,6.65349E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,726.0,1.6782405E-13,6.642583E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,728.0,1.6621856E-13,6.292729E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,730.0,1.6427461E-13,6.0851906E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,732.0,1.6217928E-13,6.2526273E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,734.0,1.6041287E-13,6.3152897E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,736.0,1.5923103E-13,6.0353686E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,738.0,1.5790566E-13,5.807923E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,740.0,1.5644983E-13,5.945862E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,742.0,1.5496144E-13,6.066163E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,744.0,1.5312129E-13,5.8405653E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,746.0,1.512768E-13,5.604361E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,748.0,1.4946532E-13,5.740653E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,750.0,1.4829628E-13,5.9705394E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,752.0,1.471249E-13,5.847571E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,754.0,1.4640673E-13,5.569814E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,756.0,1.4527328E-13,5.5790344E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,758.0,1.4413613E-13,5.817705E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,760.0,1.428668E-13,5.827703E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,762.0,1.4111424E-13,5.5813325E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,764.0,1.3940444E-13,5.549929E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,766.0,1.3797072E-13,5.8467037E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,768.0,1.3674546E-13,5.9839643E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,770.0,1.3600628E-13,5.709112E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,772.0,1.3497703E-13,5.3846435E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,774.0,1.3371982E-13,5.5421297E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,776.0,1.323783E-13,5.9372473E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,778.0,1.3080392E-13,5.9588964E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,780.0,1.2908419E-13,5.563741E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,782.0,1.2715289E-13,5.347414E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,784.0,1.25916E-13,5.72119E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,786.0,1.2491919E-13,6.131458E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,788.0,1.2420101E-13,6.003051E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,790.0,1.2373895E-13,5.474702E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,792.0,1.231989E-13,5.2745827E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,794.0,1.2259959E-13,5.722086E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,796.0,1.2173372E-13,6.1607507E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,798.0,1.2035341E-13,6.0099E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,800.0,1.1893905E-13,5.4493753E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,802.0,1.1733455E-13,5.194889E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,804.0,1.1578229E-13,5.5970275E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,806.0,1.1472216E-13,6.070954E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,808.0,1.1375139E-13,6.0100683E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,810.0,1.1290228E-13,5.4814467E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,812.0,1.12172804E-13,5.1153056E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,814.0,1.11019965E-13,5.352757E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,816.0,1.10301925E-13,5.838089E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,818.0,1.0913117E-13,5.9307304E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,820.0,1.08058026E-13,5.5652214E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,822.0,1.0671008E-13,5.1657877E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,824.0,1.0548224E-13,5.253153E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,826.0,1.0465123E-13,5.691628E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,828.0,1.0392121E-13,5.924101E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,830.0,1.03234444E-13,5.71311E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,832.0,1.02659485E-13,5.318251E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,834.0,1.018376E-13,5.203238E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,836.0,1.01013944E-13,5.4945513E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,838.0,1.0038311E-13,5.8111135E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,840.0,9.9272444E-14,5.771284E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,842.0,9.8254995E-14,5.4556683E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,844.0,9.675899E-14,5.20725E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,846.0,9.608337E-14,5.380005E-16
