source_id,solution_id,ra,dec,wavelength,flux,flux_error
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,848.0,4.593162E-13,2.236303E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,850.0,4.6086946E-13,2.3453178E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,852.0,4.61913E-13,2.3067712E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,854.0,4.650054E-13,2.192882E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,856.0,4.6890324E-13,2.1321194E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,858.0,4.7426256E-13,2.203887E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,860.0,4.788674E-13,2.3339027E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,862.0,4.8308287E-13,2.412423E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,864.0,4.881657E-13,2.4029846E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,866.0,4.9300283E-13,2.3480482E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,868.0,5.0047515E-13,2.3489604E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,870.0,5.017455E-13,2.4044E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,872.0,5.069634E-13,2.5186216E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,874.0,5.093417E-13,2.5900235E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,876.0,5.1237E-13,2.6094112E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,878.0,5.1511513E-13,2.5998573E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,880.0,5.202808E-13,2.6220839E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,882.0,5.218225E-13,2.6661878E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,884.0,5.226446E-13,2.7275943E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,886.0,5.221923E-13,2.7745064E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,888.0,5.220747E-13,2.8089133E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,890.0,5.225217E-13,2.84894E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,892.0,5.2162235E-13,2.8992727E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,894.0,5.201465E-13,2.9561645E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,896.0,5.2101097E-13,3.0127473E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,898.0,5.195954E-13,3.02949E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,900.0,5.1955955E-13,3.042373E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,902.0,5.195945E-13,3.0768461E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,904.0,5.178053E-13,3.1414675E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,906.0,5.1553315E-13,3.2277188E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,908.0,5.160228E-13,3.3162259E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,910.0,5.128365E-13,3.336621E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,912.0,5.101997E-13,3.3231296E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,914.0,5.085644E-13,3.3208852E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,916.0,5.072919E-13,3.3704502E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,918.0,5.023154E-13,3.450185E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,920.0,5.0011265E-13,3.5615207E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,922.0,5.0165823E-13,3.6579452E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,924.0,4.985067E-13,3.6521736E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,926.0,4.9599376E-13,3.6072927E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,928.0,4.975342E-13,3.610008E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,930.0,4.9594384E-13,3.6625556E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,932.0,4.940078E-13,3.7839905E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,934.0,4.939909E-13,3.9343456E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,936.0,4.9374534E-13,4.029076E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,938.0,4.9424603E-13,4.044315E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,940.0,4.9224405E-13,3.980134E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,942.0,4.9045295E-13,3.931354E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,944.0,4.9469836E-13,4.0151018E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,946.0,4.917533E-13,4.1349302E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,948.0,4.9096453E-13,4.3046096E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,950.0,4.957112E-13,4.4712845E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,952.0,4.934027E-13,4.470872E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,954.0,4.9397926E-13,4.406474E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,956.0,4.981791E-13,4.3598196E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,958.0,4.9838E-13,4.3606747E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,960.0,4.996721E-13,4.501578E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,962.0,5.0073677E-13,4.7276454E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,964.0,5.028438E-13,4.9506967E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,966.0,4.993149E-13,5.015928E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,968.0,4.992508E-13,4.9879975E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,970.0,5.004953E-13,4.899792E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,972.0,4.9417805E-13,4.7811376E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,974.0,4.957343E-13,4.8928392E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,976.0,4.937016E-13,5.1398184E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,978.0,4.869168E-13,5.4057884E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,980.0,4.904247E-13,5.717907E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,982.0,4.8335153E-13,5.7412037E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,984.0,4.8317394E-13,5.6707886E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,986.0,4.8171086E-13,5.5064574E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,988.0,4.75875E-13,5.389895E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,990.0,4.804702E-13,5.6482258E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,992.0,4.756492E-13,6.0643197E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,994.0,4.783227E-13,6.6958285E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,996.0,4.8043747E-13,7.244364E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,998.0,4.780076E-13,7.490119E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1000.0,4.8053136E-13,7.534659E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1002.0,4.8111255E-13,7.380222E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1004.0,4.7929304E-13,7.305805E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1006.0,4.8461636E-13,7.818213E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1008.0,4.8219854E-13,8.832212E-15
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1010.0,4.864507E-13,1.0381966E-14
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1012.0,4.9381517E-13,1.2030366E-14
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1014.0,4.929436E-13,1.31003556E-14
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1016.0,5.060016E-13,1.3905495E-14
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1018.0,5.033844E-13,1.36357905E-14
5074145801686988800,4545469030156206081,49.89547476147794,-24.123001423249043,1020.0,5.144101E-13,1.3482554E-14
