source_id,solution_id,ra,dec,wavelength,flux,flux_error
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,846.0,3.0641136E-13,1.7733906E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,848.0,3.0613638E-13,1.827374E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,850.0,3.0612806E-13,1.8126317E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,852.0,3.0526346E-13,1.7754302E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,854.0,3.0535996E-13,1.8050084E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,856.0,3.057313E-13,1.9070267E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,858.0,3.069446E-13,2.0121158E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,860.0,3.0770094E-13,2.041261E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,862.0,3.0837287E-13,1.9969933E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,864.0,3.0986967E-13,1.9591783E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,866.0,3.1156073E-13,2.0045835E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,868.0,3.153138E-13,2.1417927E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,870.0,3.1557743E-13,2.248678E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,872.0,3.187199E-13,2.2959402E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,874.0,3.204057E-13,2.2536796E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,876.0,3.227287E-13,2.2102046E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,878.0,3.2497767E-13,2.2442864E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,880.0,3.287258E-13,2.3755261E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,882.0,3.300252E-13,2.5019822E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,884.0,3.3059753E-13,2.5584994E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,886.0,3.3001547E-13,2.5267135E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,888.0,3.2926133E-13,2.4700023E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,890.0,3.2848436E-13,2.4725455E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,892.0,3.265278E-13,2.5591853E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,894.0,3.2395665E-13,2.6836536E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,896.0,3.2267602E-13,2.7819544E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,898.0,3.1991253E-13,2.7899876E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,900.0,3.1801986E-13,2.7528605E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,902.0,3.1625912E-13,2.7341957E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,904.0,3.1353422E-13,2.7810908E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,906.0,3.1070063E-13,2.89011E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,908.0,3.0972227E-13,3.0152696E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,910.0,3.067323E-13,3.060706E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,912.0,3.0426817E-13,3.0423372E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,914.0,3.0258952E-13,3.009905E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,916.0,3.0130797E-13,3.027818E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,918.0,2.980051E-13,3.1033483E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,920.0,2.9651867E-13,3.2412372E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,922.0,2.974102E-13,3.3824963E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,924.0,2.956521E-13,3.4238984E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,926.0,2.943768E-13,3.40556E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,928.0,2.9557457E-13,3.4026904E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,930.0,2.949362E-13,3.427957E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,932.0,2.9406856E-13,3.5230305E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,934.0,2.9427925E-13,3.6696936E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,936.0,2.9425792E-13,3.792734E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,938.0,2.9456537E-13,3.859759E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,940.0,2.9326048E-13,3.851532E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,942.0,2.9197136E-13,3.8366578E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,944.0,2.9418563E-13,3.9165406E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,946.0,2.920657E-13,4.0070206E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,948.0,2.912061E-13,4.149007E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,950.0,2.9363494E-13,4.31505E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,952.0,2.9191441E-13,4.3550665E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,954.0,2.9194572E-13,4.358396E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,956.0,2.9415866E-13,4.3791663E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,958.0,2.9403942E-13,4.4131763E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,960.0,2.945752E-13,4.5385135E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,962.0,2.9496552E-13,4.7201402E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,964.0,2.9593805E-13,4.9076416E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,966.0,2.9355183E-13,4.9769886E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,968.0,2.9316024E-13,5.0008868E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,970.0,2.9350177E-13,4.9960845E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,972.0,2.8940056E-13,4.949587E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,974.0,2.899324E-13,5.083057E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,976.0,2.8841873E-13,5.2882787E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,978.0,2.842199E-13,5.48374E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,980.0,2.8614166E-13,5.7470254E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,982.0,2.8201202E-13,5.773749E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,984.0,2.8202226E-13,5.766839E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,986.0,2.8137627E-13,5.699439E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,988.0,2.7822915E-13,5.652586E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,990.0,2.8118808E-13,5.902344E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,992.0,2.7858976E-13,6.216968E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,994.0,2.802786E-13,6.7173533E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,996.0,2.8149065E-13,7.169988E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,998.0,2.798529E-13,7.4062265E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1000.0,2.8090594E-13,7.545919E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1002.0,2.8060933E-13,7.568379E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1004.0,2.787234E-13,7.659273E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1006.0,2.8083422E-13,8.194905E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1008.0,2.7836354E-13,9.0195245E-15
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1010.0,2.7972308E-13,1.0261672E-14
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1012.0,2.8290876E-13,1.1615233E-14
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1014.0,2.8149453E-13,1.25319134E-14
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1016.0,2.8819636E-13,1.3387558E-14
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1018.0,2.8614963E-13,1.34358975E-14
6001075885364398592,4545469030156206080,234.0501336066563,-44.39707667052472,1020.0,2.9201394E-13,1.3767324E-14
