source_id,solution_id,ra,dec,wavelength,flux,flux_error
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,848.0,4.4449405E-13,2.1348138E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,850.0,4.4682582E-13,2.2069016E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,852.0,4.4862651E-13,2.165327E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,854.0,4.5244426E-13,2.0878174E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,856.0,4.571901E-13,2.0734896E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,858.0,4.636279E-13,2.1628935E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,860.0,4.69673E-13,2.2826051E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,862.0,4.7567565E-13,2.3541754E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,864.0,4.8278054E-13,2.3627721E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,866.0,4.8972057E-13,2.3439083E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,868.0,4.9914744E-13,2.3669584E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,870.0,5.020279E-13,2.4058592E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,872.0,5.0832613E-13,2.4784478E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,874.0,5.111814E-13,2.5198254E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,876.0,5.141337E-13,2.5483583E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,878.0,5.1639503E-13,2.5868443E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,880.0,5.2089355E-13,2.6664021E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,882.0,5.2182455E-13,2.7399688E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,884.0,5.2232833E-13,2.787272E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,886.0,5.2200995E-13,2.7866264E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,888.0,5.2253834E-13,2.7619987E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,890.0,5.241017E-13,2.7514563E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,892.0,5.246465E-13,2.7707214E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,894.0,5.247378E-13,2.8159627E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,896.0,5.2709773E-13,2.8741662E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,898.0,5.2685346E-13,2.9017528E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,900.0,5.2755613E-13,2.9283776E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,902.0,5.2780355E-13,2.9723974E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,904.0,5.256743E-13,3.0355086E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,906.0,5.226093E-13,3.1079917E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,908.0,5.22021E-13,3.177233E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,910.0,5.1754185E-13,3.1863923E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,912.0,5.135973E-13,3.1778224E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,914.0,5.1075664E-13,3.1963512E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,916.0,5.0845396E-13,3.2709386E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,918.0,5.026565E-13,3.3650787E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,920.0,4.9985336E-13,3.4726913E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,922.0,5.009817E-13,3.5534256E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,924.0,4.9756895E-13,3.534434E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,926.0,4.94912E-13,3.4885738E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,928.0,4.963969E-13,3.5033605E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,930.0,4.948546E-13,3.572594E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,932.0,4.930795E-13,3.7005976E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,934.0,4.933579E-13,3.8414054E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,936.0,4.9357176E-13,3.9164906E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,938.0,4.9470963E-13,3.913135E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,940.0,4.935108E-13,3.8426764E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,942.0,4.9265415E-13,3.8024677E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,944.0,4.979464E-13,3.900575E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,946.0,4.960085E-13,4.029993E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,948.0,4.9616057E-13,4.19419E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,950.0,5.0176123E-13,4.3421043E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,952.0,5.0001875E-13,4.3219424E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,954.0,5.0097025E-13,4.2439442E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,956.0,5.0538496E-13,4.1947587E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,958.0,5.0557947E-13,4.203814E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,960.0,5.0679334E-13,4.351358E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,962.0,5.0778175E-13,4.573361E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,964.0,5.099272E-13,4.7804397E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,966.0,5.065386E-13,4.82684E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,968.0,5.0690057E-13,4.782906E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,970.0,5.088512E-13,4.6888106E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,972.0,5.033451E-13,4.578808E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,974.0,5.060333E-13,4.6993917E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,976.0,5.051538E-13,4.9480747E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,978.0,4.993824E-13,5.2034776E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,980.0,5.0404304E-13,5.490838E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,982.0,4.9761296E-13,5.4935486E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,984.0,4.9799493E-13,5.406957E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,986.0,4.9674804E-13,5.23944E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,988.0,4.9070215E-13,5.132159E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,990.0,4.9517584E-13,5.3933646E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,992.0,4.897938E-13,5.8037694E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,994.0,4.920816E-13,6.40898E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,996.0,4.938507E-13,6.9229832E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,998.0,4.91111E-13,7.141082E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1000.0,4.937058E-13,7.168286E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1002.0,4.9459856E-13,7.0158727E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1004.0,4.9331996E-13,6.9559553E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1006.0,4.9965197E-13,7.465619E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1008.0,4.9816217E-13,8.4453115E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1010.0,5.035745E-13,9.916066E-15
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1012.0,5.12054E-13,1.1463099E-14
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1014.0,5.116248E-13,1.2451904E-14
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1016.0,5.250821E-13,1.319536E-14
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1018.0,5.215416E-13,1.2942803E-14
6003160147085887872,4545469030156206081,233.5068866727224,-40.06658669419209,1020.0,5.31293E-13,1.2843257E-14
