source_id,solution_id,ra,dec,wavelength,flux,flux_error
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,848.0,1.9965845E-13,1.9916976E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,850.0,2.0088335E-13,2.075267E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,852.0,2.0093043E-13,1.9268771E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,854.0,2.0044926E-13,1.6985984E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,856.0,1.9879394E-13,1.6526643E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,858.0,1.9651464E-13,1.8663414E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,860.0,1.9326655E-13,2.0983352E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,862.0,1.8994409E-13,2.1441741E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,864.0,1.8770651E-13,1.9847776E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,866.0,1.8655147E-13,1.7719774E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,868.0,1.8767735E-13,1.7618863E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,870.0,1.8754968E-13,1.9641637E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,872.0,1.8949196E-13,2.19478E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,874.0,1.9036671E-13,2.24238E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,876.0,1.9093174E-13,2.1007872E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,878.0,1.9048597E-13,1.9048755E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,880.0,1.8994044E-13,1.8790854E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,882.0,1.8728195E-13,2.0576772E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,884.0,1.8401905E-13,2.2746352E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,886.0,1.8049437E-13,2.3527805E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,888.0,1.7775953E-13,2.2586638E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,890.0,1.7621104E-13,2.0912964E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,892.0,1.7529657E-13,2.0200588E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,894.0,1.7511888E-13,2.1356799E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,896.0,1.7629684E-13,2.3416643E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,898.0,1.7679564E-13,2.4573019E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,900.0,1.7738372E-13,2.4288668E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,902.0,1.7726046E-13,2.30069E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,904.0,1.756171E-13,2.2028784E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,906.0,1.7298148E-13,2.2558863E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,908.0,1.7070274E-13,2.4401192E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,910.0,1.6704791E-13,2.591163E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,912.0,1.6387747E-13,2.6290643E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,914.0,1.6172114E-13,2.554828E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,916.0,1.6062238E-13,2.4558734E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,918.0,1.5934927E-13,2.4336673E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,920.0,1.5979366E-13,2.5567042E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,922.0,1.6195195E-13,2.747037E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,924.0,1.6266346E-13,2.8443457E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,926.0,1.6317706E-13,2.8243304E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,928.0,1.6424149E-13,2.7449384E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,930.0,1.6325052E-13,2.6724599E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,932.0,1.6107822E-13,2.7180788E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,934.0,1.5860941E-13,2.8854038E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,936.0,1.5544673E-13,3.061049E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,938.0,1.5230475E-13,3.151165E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,940.0,1.4862424E-13,3.105435E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,942.0,1.456325E-13,2.9993382E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,944.0,1.4528806E-13,2.9827852E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,946.0,1.4378097E-13,3.0606303E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,948.0,1.4377108E-13,3.2590861E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,950.0,1.4600123E-13,3.4876626E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,952.0,1.464099E-13,3.554517E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,954.0,1.475213E-13,3.5008276E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,956.0,1.4920316E-13,3.3981738E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,958.0,1.4890155E-13,3.330859E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,960.0,1.4800929E-13,3.4486487E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,962.0,1.4616428E-13,3.724775E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,964.0,1.4391716E-13,4.0344954E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,966.0,1.3968357E-13,4.1828405E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,968.0,1.3643377E-13,4.179278E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,970.0,1.3390572E-13,4.0494155E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,972.0,1.3007237E-13,3.872459E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,974.0,1.2923755E-13,3.956782E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,976.0,1.284373E-13,4.2756927E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,978.0,1.2726682E-13,4.6814787E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,980.0,1.2940252E-13,5.1131898E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,982.0,1.2898966E-13,5.211807E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,984.0,1.3022851E-13,5.1239246E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,986.0,1.3053787E-13,4.8694632E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,988.0,1.2873966E-13,4.667359E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,990.0,1.2861885E-13,4.9345637E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,992.0,1.24773E-13,5.5187826E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,994.0,1.2178538E-13,6.3799233E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,996.0,1.1774605E-13,7.137985E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,998.0,1.1211377E-13,7.505505E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1000.0,1.0764631E-13,7.544503E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1002.0,1.032576E-13,7.25898E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1004.0,9.944642E-14,7.018532E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1006.0,9.865733E-14,7.52049E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1008.0,9.8166565E-14,8.810474E-15
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1010.0,1.01056445E-13,1.0822628E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1012.0,1.06549304E-13,1.2969199E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1014.0,1.1178598E-13,1.4420128E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1016.0,1.2109552E-13,1.5445334E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1018.0,1.2662161E-13,1.5092359E-14
5899408305748518528,4545469030156206080,219.47157805264095,-49.42595812350064,1020.0,1.3443977E-13,1.4676845E-14
