source_id,solution_id,ra,dec,wavelength,flux,flux_error
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,850.0,7.333996E-13,8.101767E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,852.0,7.4271557E-13,7.9430125E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,854.0,7.6092084E-13,7.978227E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,856.0,7.8445085E-13,8.12401E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,858.0,8.1213134E-13,8.2264145E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,860.0,8.377289E-13,8.152629E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,862.0,8.5973416E-13,7.977791E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,864.0,8.7918344E-13,7.896655E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,866.0,8.9395293E-13,8.002066E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,868.0,9.100822E-13,8.267723E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,870.0,9.129638E-13,8.359404E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,872.0,9.227271E-13,8.316425E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,874.0,9.284394E-13,8.064599E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,876.0,9.372595E-13,7.843608E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,878.0,9.475392E-13,7.822072E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,880.0,9.636546E-13,8.057788E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,882.0,9.733813E-13,8.294528E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,884.0,9.809216E-13,8.388778E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,886.0,9.843964E-13,8.264395E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,888.0,9.865848E-13,8.033046E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,890.0,9.883638E-13,7.868643E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,892.0,9.87148E-13,7.867348E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,894.0,9.857714E-13,8.021184E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,896.0,9.911542E-13,8.247624E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,898.0,9.955511E-13,8.3560105E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,900.0,1.0063187E-12,8.369831E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,902.0,1.0205634E-12,8.311122E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,904.0,1.0333243E-12,8.213656E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,906.0,1.045365E-12,8.1304465E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,908.0,1.0612664E-12,8.105298E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,910.0,1.0658974E-12,8.0320035E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,912.0,1.0664149E-12,8.0116366E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,914.0,1.0630776E-12,8.11172E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,916.0,1.0547235E-12,8.346467E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,918.0,1.0340265E-12,8.584654E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,920.0,1.0162449E-12,8.808497E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,922.0,1.0053583E-12,8.928761E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,924.0,9.86644E-13,8.771835E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,926.0,9.728166E-13,8.525919E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,928.0,9.717644E-13,8.420539E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,930.0,9.698667E-13,8.476234E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,932.0,9.721356E-13,8.737107E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,934.0,9.818521E-13,9.091257E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,936.0,9.931173E-13,9.312779E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,938.0,1.005987E-12,9.308893E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,940.0,1.0120168E-12,9.0419336E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,942.0,1.0152917E-12,8.716788E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,944.0,1.0271665E-12,8.644183E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,946.0,1.0201664E-12,8.725292E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,948.0,1.0143941E-12,9.078521E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,950.0,1.0180607E-12,9.593549E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,952.0,1.0069505E-12,9.849496E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,954.0,1.0032917E-12,9.949992E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,956.0,1.0101211E-12,9.937937E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,958.0,1.0131917E-12,9.767191E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,960.0,1.0234574E-12,9.660525E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,962.0,1.0382061E-12,9.656344E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,964.0,1.0594266E-12,9.762484E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,966.0,1.0717018E-12,9.7915535E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,968.0,1.0926529E-12,9.891136E-15
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,970.0,1.1161231E-12,1.0055171E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,972.0,1.1203978E-12,1.0177582E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,974.0,1.1387008E-12,1.0613082E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,976.0,1.143995E-12,1.1069268E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,978.0,1.1328141E-12,1.1362605E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,980.0,1.140182E-12,1.1678327E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,982.0,1.1181552E-12,1.1424655E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,984.0,1.1082885E-12,1.10407424E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,986.0,1.0928499E-12,1.0514035E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,988.0,1.066357E-12,1.0090893E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,990.0,1.0632127E-12,1.03729315E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,992.0,1.0402537E-12,1.0979898E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,994.0,1.0355756E-12,1.2048228E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,996.0,1.0319357E-12,1.30523305E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,998.0,1.02109E-12,1.3595394E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1000.0,1.0233382E-12,1.38369015E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1002.0,1.0236971E-12,1.3706545E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1004.0,1.0208412E-12,1.3562767E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1006.0,1.0347074E-12,1.4176419E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1008.0,1.0331901E-12,1.5405298E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1010.0,1.0468695E-12,1.7494286E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1012.0,1.0681861E-12,1.9821764E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1014.0,1.0727192E-12,2.1318147E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1016.0,1.1090464E-12,2.2503346E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1018.0,1.1129851E-12,2.2059313E-14
5964806394061262976,4545469030156206081,253.4266679331016,-43.05111433148434,1020.0,1.1496749E-12,2.1891687E-14
