source_id,solution_id,ra,dec,wavelength,flux,flux_error
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,848.0,1.814194E-13,9.673267E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,850.0,1.8052596E-13,9.716726E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,852.0,1.7917039E-13,9.814059E-16
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,854.0,1.78412E-13,1.0028079E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,856.0,1.7782783E-13,1.0245895E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,858.0,1.7772441E-13,1.0354677E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,860.0,1.773262E-13,1.0270827E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,862.0,1.7683282E-13,1.0143314E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,864.0,1.7675111E-13,1.0231041E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,866.0,1.7671029E-13,1.0600193E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,868.0,1.7776468E-13,1.113098E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,870.0,1.76795E-13,1.1334854E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,872.0,1.7740455E-13,1.1306559E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,874.0,1.7719241E-13,1.1056711E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,876.0,1.7735561E-13,1.1017003E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,878.0,1.7752961E-13,1.1382665E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,880.0,1.7859686E-13,1.204555E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,882.0,1.7843237E-13,1.2479162E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,884.0,1.7799596E-13,1.249708E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,886.0,1.7706912E-13,1.2177077E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,888.0,1.7618228E-13,1.1945644E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,890.0,1.754093E-13,1.218303E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,892.0,1.7412355E-13,1.2821625E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,894.0,1.7261598E-13,1.3469249E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,896.0,1.7188863E-13,1.3799184E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,898.0,1.7045135E-13,1.3595294E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,900.0,1.6954657E-13,1.3232445E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,902.0,1.6877011E-13,1.3153021E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,904.0,1.6752596E-13,1.3582255E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,906.0,1.6625789E-13,1.4342948E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,908.0,1.6600398E-13,1.5054522E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,910.0,1.6467597E-13,1.5195678E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,912.0,1.636125E-13,1.4903377E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,914.0,1.6293172E-13,1.454893E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,916.0,1.6240182E-13,1.45797E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,918.0,1.6069657E-13,1.5054461E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,920.0,1.5986758E-13,1.5874261E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,922.0,1.6020659E-13,1.6609381E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,924.0,1.5900306E-13,1.6685691E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,926.0,1.5795468E-13,1.6331343E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,928.0,1.5814334E-13,1.6028959E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,930.0,1.5728354E-13,1.5997286E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,932.0,1.562676E-13,1.6496725E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,934.0,1.558181E-13,1.73405E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,936.0,1.5526309E-13,1.8010364E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,938.0,1.5491849E-13,1.8243463E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,940.0,1.5377672E-13,1.794321E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,942.0,1.5269922E-13,1.7538817E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,944.0,1.5349968E-13,1.7665704E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,946.0,1.5207243E-13,1.8052396E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,948.0,1.5132065E-13,1.8824782E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,950.0,1.5227159E-13,1.9694973E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,952.0,1.5104594E-13,1.9837264E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,954.0,1.5068825E-13,1.9616364E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,956.0,1.514021E-13,1.9357138E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,958.0,1.5085666E-13,1.9227756E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,960.0,1.5059297E-13,1.9736755E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,962.0,1.5020766E-13,2.072063E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,964.0,1.5008279E-13,2.1792328E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,966.0,1.482391E-13,2.2216232E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,968.0,1.4740531E-13,2.2213644E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,970.0,1.4695047E-13,2.1883268E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,972.0,1.4429962E-13,2.1339566E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,974.0,1.4399238E-13,2.1777577E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,976.0,1.426974E-13,2.283621E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,978.0,1.4010498E-13,2.404007E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,980.0,1.4054315E-13,2.5506847E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,982.0,1.3800698E-13,2.571754E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,984.0,1.374802E-13,2.5514348E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,986.0,1.3659228E-13,2.487374E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,988.0,1.3443906E-13,2.4415534E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,990.0,1.3516339E-13,2.5619854E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,992.0,1.3313387E-13,2.7525795E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,994.0,1.330703E-13,3.042586E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,996.0,1.3268899E-13,3.2986974E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,998.0,1.3089456E-13,3.4220948E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1000.0,1.303081E-13,3.460133E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1002.0,1.290672E-13,3.4141836E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1004.0,1.271143E-13,3.408872E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1006.0,1.2703773E-13,3.6700388E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1008.0,1.2499348E-13,4.1503357E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1010.0,1.2482852E-13,4.8715656E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1012.0,1.2567172E-13,5.6408985E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1014.0,1.247096E-13,6.1526106E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1016.0,1.2760257E-13,6.56512E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1018.0,1.2687768E-13,6.5061905E-15
5945941905576552064,4545469030156206080,266.0361549633902,-51.8349016618794,1020.0,1.2988937E-13,6.5409007E-15
